Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81077, 84918, 127377000, 10.1903, 3362, 5043000, 0.412909, 0.462875, 0.013173, 0.960184
7, 81453, 84918, 127377000, 10.1903, 2742, 4113000, 0.333343, 0.533892, 0.0140335, 0.967433
11, 81672, 84918, 127377000, 10.1903, 2599, 3898500, 0.317619, 0.493165, 0.0137232, 0.969159
15, 82398, 84918, 127377000, 10.1903, 1945, 2917500, 0.237691, 0.520448, 0.0158388, 0.976939
19, 83901, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82784, 84918, 127377000, 10.1903, 1611, 2416500, 0.197558, 0.524877, 0.0148299, 0.980911
27, 83192, 84918, 127377000, 10.1903, 822, 1233000, 0.100975, 0.554204, 0.0274502, 0.990216
31, 82434, 84918, 127377000, 10.1903, 1887, 2830500, 0.23061, 0.7622, 0.0140988, 0.977621
35, 82366, 84918, 127377000, 10.1903, 1790, 2685000, 0.21984, 0.623287, 0.0173949, 0.97873
39, 82072, 84918, 127377000, 10.1903, 2162, 3243000, 0.259449, 0.629888, 0.02086, 0.974333
43, 82670, 84918, 127377000, 10.1903, 1507, 2260500, 0.180844, 0.627613, 0.0151429, 0.982097
47, 82660, 84918, 127377000, 10.1903, 1452, 2178000, 0.179279, 0.557115, 0.0183966, 0.982737
51, 82702, 84918, 127377000, 10.1903, 1446, 2169000, 0.174739, 0.576567, 0.0246887, 0.982816
55, 82320, 84918, 127377000, 10.1903, 1775, 2662500, 0.214495, 0.561118, 0.0165879, 0.978893
59, 82592, 84918, 127377000, 10.1903, 1658, 2487000, 0.198966, 0.520955, 0.0203214, 0.98032
63, 82303, 84918, 127377000, 10.1903, 1816, 2724000, 0.223062, 0.537963, 0.0183707, 0.978412
