Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83436, 84918, 127377000, 10.1903, 708, 1062000, 0.0851741, 0.737525, 0.0967615, 0.991586
6, 83063, 84918, 127377000, 10.1903, 691, 1036500, 0.0831281, 0.688118, 0.0893643, 0.99175
10, 83354, 84918, 127377000, 10.1903, 661, 991500, 0.0795169, 0.779377, 0.0974317, 0.992132
14, 83061, 84918, 127377000, 10.1903, 683, 1024500, 0.0820752, 0.74496, 0.0963953, 0.991844
18, 83892, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82906, 84918, 127377000, 10.1903, 764, 1146000, 0.0919106, 0.699869, 0.0981742, 0.990869
26, 83004, 84918, 127377000, 10.1903, 638, 957000, 0.0767496, 0.733284, 0.10173, 0.992372
30, 83458, 84918, 127377000, 10.1903, 375, 562500, 0.0450644, 0.761283, 0.123142, 0.995527
34, 83174, 84918, 127377000, 10.1903, 612, 918000, 0.0736227, 0.701489, 0.0939475, 0.992696
38, 83242, 84918, 127377000, 10.1903, 592, 888000, 0.0712169, 0.704619, 0.103602, 0.992938
42, 83323, 84918, 127377000, 10.1903, 641, 961500, 0.0771123, 0.740943, 0.103545, 0.992366
46, 82953, 84918, 127377000, 10.1903, 750, 1125000, 0.0902256, 0.767194, 0.0966427, 0.99104
50, 82972, 84918, 127377000, 10.1903, 658, 987000, 0.0791599, 0.717553, 0.0985988, 0.992132
54, 83193, 84918, 127377000, 10.1903, 614, 921000, 0.0737853, 0.783733, 0.10014, 0.992674
58, 83138, 84918, 127377000, 10.1903, 667, 1000500, 0.080154, 0.784793, 0.101567, 0.992041
62, 83488, 84918, 127377000, 10.1903, 669, 1003500, 0.0804828, 0.741191, 0.0955119, 0.992051
