Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83254, 84918, 127377000, 10.1903, 805, 1207500, 0.096927, 0.77102, 0.0880647, 0.990423
8, 82951, 84918, 127377000, 10.1903, 989, 1483500, 0.119051, 0.843413, 0.0626579, 0.988218
12, 83137, 84918, 127377000, 10.1903, 870, 1305000, 0.104755, 0.809005, 0.0816451, 0.989644
16, 83274, 84918, 127377000, 10.1903, 828, 1242000, 0.0996643, 0.790948, 0.083755, 0.990155
20, 83868, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 83166, 84918, 127377000, 10.1903, 702, 1053000, 0.0845349, 0.791497, 0.0739188, 0.99163
28, 83500, 84918, 127377000, 10.1903, 665, 997500, 0.0800445, 0.793131, 0.094354, 0.992099
32, 83632, 84918, 127377000, 10.1903, 381, 571500, 0.0458797, 0.742414, 0.108685, 0.995465
36, 83429, 84918, 127377000, 10.1903, 689, 1033500, 0.0829692, 0.778104, 0.0861354, 0.991809
40, 83558, 84918, 127377000, 10.1903, 587, 880500, 0.0706793, 0.783926, 0.0915084, 0.993024
44, 83377, 84918, 127377000, 10.1903, 687, 1030500, 0.0826914, 0.777374, 0.0856374, 0.991828
48, 82871, 84918, 127377000, 10.1903, 1260, 1890000, 0.151713, 0.651537, 0.0484365, 0.985023
52, 83282, 84918, 127377000, 10.1903, 721, 1081500, 0.0867847, 0.797479, 0.0928985, 0.991417
56, 83050, 84918, 127377000, 10.1903, 869, 1303500, 0.104598, 0.775544, 0.0776168, 0.989645
60, 83468, 84918, 127377000, 10.1903, 692, 1038000, 0.0832949, 0.796154, 0.095932, 0.991778
64, 83216, 84918, 127377000, 10.1903, 841, 1261500, 0.101262, 0.79157, 0.0891536, 0.989995
