Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81992, 84918, 127377000, 10.1903, 2252, 3378000, 0.270726, 0.279142, 0.011097, 0.973268
5, 82489, 84918, 127377000, 10.1903, 1824, 2736000, 0.22062, 0.273495, 0.0155164, 0.978366
9, 82013, 84918, 127377000, 10.1903, 2183, 3274500, 0.262438, 0.298621, 0.0108244, 0.974072
13, 81764, 84918, 127377000, 10.1903, 2492, 3738000, 0.299584, 0.297593, 0.0104615, 0.970423
17, 82186, 84918, 127377000, 10.1903, 2146, 3219000, 0.259565, 0.291782, 0.0128976, 0.974553
21, 82009, 84918, 127377000, 10.1903, 2620, 3930000, 0.31495, 0.275471, 0.0107351, 0.969041
25, 81397, 84918, 127377000, 10.1903, 3246, 4869000, 0.3902, 0.2585, 0.00956299, 0.961651
29, 81154, 84918, 127377000, 10.1903, 3097, 4645500, 0.372305, 0.282591, 0.00944816, 0.963241
33, 81403, 84918, 127377000, 10.1903, 2859, 4288500, 0.356706, 0.267884, 0.0111261, 0.96607
37, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82646, 84918, 127377000, 10.1903, 1664, 2496000, 0.221621, 0.290669, 0.0126525, 0.980263
45, 82861, 84918, 127377000, 10.1903, 1414, 2121000, 0.171037, 0.307722, 0.0163191, 0.983222
49, 82544, 84918, 127377000, 10.1903, 1688, 2532000, 0.204178, 0.312385, 0.015745, 0.97996
53, 82423, 84918, 127377000, 10.1903, 1814, 2721000, 0.219418, 0.316299, 0.0173864, 0.978466
57, 82722, 84918, 127377000, 10.1903, 1582, 2373000, 0.191354, 0.312441, 0.0180501, 0.981235
61, 82430, 84918, 127377000, 10.1903, 1831, 2746500, 0.221471, 0.316753, 0.0122968, 0.97827
65, 83285, 84918, 127377000, 10.1903, 1026, 1539000, 0.136647, 0.351844, 0.0176436, 0.987831
69, 82389, 84918, 127377000, 10.1903, 1944, 2916000, 0.235137, 0.313325, 0.0129542, 0.976949
73, 83174, 84918, 127377000, 10.1903, 1141, 1711500, 0.144515, 0.333696, 0.0145022, 0.986467
77, 82599, 84918, 127377000, 10.1903, 1637, 2455500, 0.198003, 0.280579, 0.0175272, 0.980567
81, 82390, 84918, 127377000, 10.1903, 1860, 2790000, 0.223598, 0.320495, 0.0152452, 0.977923
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 82292, 84918, 127377000, 10.1903, 1918, 2877000, 0.230577, 0.282035, 0.0142106, 0.977224
93, 82741, 84918, 127377000, 10.1903, 1480, 2220000, 0.177921, 0.32516, 0.0155278, 0.982427
97, 82271, 84918, 127377000, 10.1903, 1988, 2982000, 0.238984, 0.280002, 0.0092898, 0.976406
101, 82396, 84918, 127377000, 10.1903, 1953, 2929500, 0.23622, 0.27721, 0.0130788, 0.976846
105, 82293, 84918, 127377000, 10.1903, 1976, 2964000, 0.237537, 0.31468, 0.0102574, 0.976551
109, 82187, 84918, 127377000, 10.1903, 2088, 3132000, 0.251003, 0.326201, 0.0108976, 0.975224
