Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 29635, 84918, 127377000, 10.1903, 54818, 82227000, 6.57927, 0.388815, 0.00353567, 0.350905
7, 30762, 84918, 127377000, 10.1903, 53818, 80727000, 6.46037, 0.441605, 0.00293906, 0.363703
11, 29719, 84918, 127377000, 10.1903, 54814, 82221000, 6.57829, 0.397652, 0.00355315, 0.351567
15, 29761, 84918, 127377000, 10.1903, 54874, 82311000, 6.5858, 0.407947, 0.00353977, 0.351639
19, 29991, 84918, 127377000, 10.1903, 54788, 82182000, 6.58068, 0.42963, 0.0035516, 0.353755
23, 29623, 84918, 127377000, 10.1903, 54768, 82152000, 6.57345, 0.39672, 0.00353581, 0.351021
27, 29870, 84918, 127377000, 10.1903, 54810, 82215000, 6.5777, 0.440701, 0.00355768, 0.35274
31, 29940, 84918, 127377000, 10.1903, 54813, 82219500, 6.57825, 0.412333, 0.00355019, 0.353262
35, 29954, 84918, 127377000, 10.1903, 54765, 82147500, 6.57302, 0.421102, 0.00354737, 0.353569
39, 29808, 84918, 127377000, 10.1903, 54791, 82186500, 6.57569, 0.41647, 0.00354907, 0.352345
43, 29755, 84918, 127377000, 10.1903, 54843, 82264500, 6.5822, 0.412304, 0.00354329, 0.351722
47, 29837, 84918, 127377000, 10.1903, 54759, 82138500, 6.5773, 0.419371, 0.00354825, 0.3527
51, 29867, 84918, 127377000, 10.1903, 54757, 82135500, 6.57168, 0.379266, 0.00355661, 0.352938
55, 29752, 84918, 127377000, 10.1903, 54792, 82188000, 6.57638, 0.385343, 0.00354216, 0.351911
59, 29741, 84918, 127377000, 10.1903, 54844, 82266000, 6.58347, 0.413354, 0.00355593, 0.351611
63, 29735, 84918, 127377000, 10.1903, 54913, 82369500, 6.58969, 0.40874, 0.00349612, 0.351278
67, 29812, 84918, 127377000, 10.1903, 54799, 82198500, 6.57705, 0.414346, 0.00354144, 0.352342
71, 29635, 84918, 127377000, 10.1903, 54840, 82260000, 6.58221, 0.384367, 0.00341314, 0.350814
