Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 5531, 84918, 127377000, 10.1903, 79356, 119034000, 9.52365, 0.100292, 0.0024468, 0.0651572
5, 5545, 84918, 127377000, 10.1903, 79305, 118957500, 9.5191, 0.106353, 0.00245451, 0.0653506
9, 5477, 84918, 127377000, 10.1903, 79404, 119106000, 9.5295, 0.10302, 0.00244961, 0.0645256
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 5555, 84918, 127377000, 10.1903, 79296, 118944000, 9.51787, 0.104666, 0.002455, 0.0654677
21, 5433, 84918, 127377000, 10.1903, 79425, 119137500, 9.53523, 0.106148, 0.00241388, 0.0640246
25, 5592, 84918, 127377000, 10.1903, 79288, 118932000, 9.51529, 0.106149, 0.00245617, 0.0658812
29, 5595, 84918, 127377000, 10.1903, 79271, 118906500, 9.51407, 0.105935, 0.00245476, 0.0659275
33, 5562, 84918, 127377000, 10.1903, 79297, 118945500, 9.51735, 0.106682, 0.00245454, 0.065544
37, 5463, 84918, 127377000, 10.1903, 79407, 119110500, 9.53003, 0.106189, 0.00245151, 0.064369
41, 5535, 84918, 127377000, 10.1903, 79318, 118977000, 9.52014, 0.105921, 0.00245552, 0.0652305
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 5572, 84918, 127377000, 10.1903, 79288, 118932000, 9.5164, 0.104795, 0.00245469, 0.0656611
53, 5428, 84918, 127377000, 10.1903, 79459, 119188500, 9.53563, 0.107473, 0.00245213, 0.0639438
