Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17917, 84918, 127377000, 10.1903, 66754, 100131000, 8.01813, 0.181985, 0.00290942, 0.211607
7, 17956, 84918, 127377000, 10.1903, 66734, 100101000, 8.01623, 0.182116, 0.00288011, 0.21202
11, 18034, 84918, 127377000, 10.1903, 66685, 100027500, 8.00837, 0.165944, 0.00291147, 0.212868
15, 17987, 84918, 127377000, 10.1903, 66680, 100020000, 8.00956, 0.170693, 0.00291041, 0.212444
19, 18046, 84918, 127377000, 10.1903, 66667, 100000500, 8.00809, 0.164768, 0.00290802, 0.213025
23, 17933, 84918, 127377000, 10.1903, 66753, 100129500, 8.01665, 0.16932, 0.00290767, 0.211759
27, 17883, 84918, 127377000, 10.1903, 66776, 100164000, 8.02103, 0.17458, 0.00290788, 0.211236
31, 17946, 84918, 127377000, 10.1903, 66721, 100081500, 8.014, 0.175565, 0.00291181, 0.21196
35, 17993, 84918, 127377000, 10.1903, 66680, 100020000, 8.00865, 0.160952, 0.00290576, 0.2125
39, 17935, 84918, 127377000, 10.1903, 66745, 100117500, 8.01636, 0.160844, 0.00290891, 0.211797
43, 18034, 84918, 127377000, 10.1903, 66711, 100066500, 8.01264, 0.166666, 0.00291311, 0.212803
47, 18025, 84918, 127377000, 10.1903, 66773, 100159500, 8.0195, 0.163974, 0.00291199, 0.212564
51, 18046, 84918, 127377000, 10.1903, 66775, 100162500, 8.02057, 0.16543, 0.00289718, 0.212754
55, 18016, 84918, 127377000, 10.1903, 66758, 100137000, 8.01761, 0.169765, 0.0029061, 0.212518
59, 17936, 84918, 127377000, 10.1903, 66688, 100032000, 8.00938, 0.177752, 0.00291266, 0.211949
63, 51884, 84918, 127377000, 10.1903, 32940, 49410000, 3.95698, 2.38995, 0.00404452, 0.611667
67, 17944, 84918, 127377000, 10.1903, 66744, 100116000, 8.01539, 0.191398, 0.0029063, 0.211884
71, 18002, 84918, 127377000, 10.1903, 66698, 100047000, 8.00978, 0.165991, 0.00291063, 0.212538
75, 17986, 84918, 127377000, 10.1903, 66704, 100056000, 8.01102, 0.16803, 0.00291034, 0.212375
79, 50845, 84918, 127377000, 10.1903, 33993, 50989500, 4.08286, 2.31344, 0.00557311, 0.599319
83, 17900, 84918, 127377000, 10.1903, 66758, 100137000, 8.01928, 0.16726, 0.0029116, 0.211439
87, 18036, 84918, 127377000, 10.1903, 66764, 100146000, 8.01814, 0.163509, 0.00291182, 0.212689
91, 17953, 84918, 127377000, 10.1903, 66723, 100084500, 8.01415, 0.186723, 0.00290696, 0.21202
95, 17901, 84918, 127377000, 10.1903, 66770, 100155000, 8.02015, 0.189698, 0.00287265, 0.211418
