Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80134, 84918, 127377000, 10.1903, 4646, 6969000, 0.557655, 0.867997, 0.0108557, 0.945199
8, 80084, 84918, 127377000, 10.1903, 4626, 6939000, 0.555207, 0.882185, 0.0110296, 0.94539
12, 80124, 84918, 127377000, 10.1903, 4624, 6936000, 0.554948, 0.875579, 0.0109872, 0.945438
16, 80164, 84918, 127377000, 10.1903, 4647, 6970500, 0.557678, 0.869856, 0.0109421, 0.945208
20, 80144, 84918, 127377000, 10.1903, 4619, 6928500, 0.554339, 0.876096, 0.010927, 0.945507
24, 80193, 84918, 127377000, 10.1903, 4621, 6931500, 0.554572, 0.877721, 0.0109046, 0.945516
28, 80199, 84918, 127377000, 10.1903, 4641, 6961500, 0.556939, 0.873658, 0.0109353, 0.945297
32, 80212, 84918, 127377000, 10.1903, 4639, 6958500, 0.556713, 0.865454, 0.0109806, 0.945328
36, 80225, 84918, 127377000, 10.1903, 4636, 6954000, 0.556556, 0.871523, 0.0109467, 0.945369
40, 80171, 84918, 127377000, 10.1903, 4608, 6912000, 0.553185, 0.879764, 0.0110494, 0.945647
44, 80159, 84918, 127377000, 10.1903, 4608, 6912000, 0.553183, 0.879756, 0.0110491, 0.945639
48, 80153, 84918, 127377000, 10.1903, 4609, 6913500, 0.553304, 0.879635, 0.0110836, 0.945624
52, 80207, 84918, 127377000, 10.1903, 4612, 6918000, 0.553661, 0.872392, 0.0110008, 0.945625
56, 80100, 84918, 127377000, 10.1903, 4608, 6912000, 0.553088, 0.880349, 0.0107803, 0.945601
60, 79959, 84918, 127377000, 10.1903, 4617, 6925500, 0.55416, 0.885904, 0.010883, 0.94541
64, 80254, 84918, 127377000, 10.1903, 4632, 6948000, 0.555948, 0.870569, 0.0108, 0.945433
68, 80123, 84918, 127377000, 10.1903, 4608, 6912000, 0.553064, 0.880564, 0.0109692, 0.945616
72, 79986, 84918, 127377000, 10.1903, 4617, 6925500, 0.554254, 0.866725, 0.0108537, 0.945427
76, 80110, 84918, 127377000, 10.1903, 4636, 6954000, 0.556524, 0.866494, 0.0108931, 0.945295
80, 80125, 84918, 127377000, 10.1903, 4633, 6949500, 0.556056, 0.873605, 0.010971, 0.945338
84, 79909, 84918, 127377000, 10.1903, 4646, 6969000, 0.557718, 0.878391, 0.0110825, 0.945054
88, 80261, 84918, 127377000, 10.1903, 4607, 6910500, 0.553021, 0.875256, 0.0108655, 0.945716
92, 80254, 84918, 127377000, 10.1903, 4628, 6942000, 0.555528, 0.872317, 0.0109634, 0.945477
96, 80183, 84918, 127377000, 10.1903, 4620, 6930000, 0.554548, 0.872997, 0.0107732, 0.945521
