Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65866, 84918, 127377000, 10.1903, 18329, 27493500, 2.19959, 1.14686, 0.00287911, 0.782303
8, 65775, 84918, 127377000, 10.1903, 18348, 27522000, 2.20184, 1.14728, 0.00286827, 0.781891
12, 65773, 84918, 127377000, 10.1903, 18351, 27526500, 2.20218, 1.14281, 0.002888, 0.781858
16, 65909, 84918, 127377000, 10.1903, 18328, 27492000, 2.1994, 1.14362, 0.00287561, 0.782423
20, 65856, 84918, 127377000, 10.1903, 18343, 27514500, 2.2012, 1.14298, 0.0028651, 0.782147
24, 65892, 84918, 127377000, 10.1903, 18339, 27508500, 2.20093, 1.14218, 0.00287835, 0.782277
28, 65900, 84918, 127377000, 10.1903, 18343, 27514500, 2.20136, 1.1389, 0.0028948, 0.782261
32, 65830, 84918, 127377000, 10.1903, 18333, 27499500, 2.20013, 1.14848, 0.00288997, 0.782173
36, 65821, 84918, 127377000, 10.1903, 18333, 27499500, 2.20021, 1.1468, 0.00288044, 0.782149
40, 65917, 84918, 127377000, 10.1903, 18325, 27487500, 2.19915, 1.14471, 0.00287713, 0.782472
44, 65819, 84918, 127377000, 10.1903, 18322, 27483000, 2.19876, 1.15493, 0.00287711, 0.782246
