Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81517, 84918, 127377000, 10.1903, 1210, 1815000, 0.145234, 1.48213, 0.0352778, 0.985374
10, 81563, 84918, 127377000, 10.1903, 1203, 1804500, 0.144364, 1.44425, 0.0361903, 0.985465
14, 81511, 84918, 127377000, 10.1903, 1227, 1840500, 0.147331, 1.47415, 0.0352912, 0.98517
18, 81526, 84918, 127377000, 10.1903, 1187, 1780500, 0.142517, 1.45402, 0.0369996, 0.985649
22, 81572, 84918, 127377000, 10.1903, 1189, 1783500, 0.142886, 1.47068, 0.0361775, 0.985633
26, 81631, 84918, 127377000, 10.1903, 1223, 1834500, 0.146855, 1.47397, 0.0358019, 0.985239
30, 81541, 84918, 127377000, 10.1903, 1235, 1852500, 0.148242, 1.47413, 0.0353152, 0.98508
34, 81524, 84918, 127377000, 10.1903, 1204, 1806000, 0.144603, 1.47767, 0.0377732, 0.985446
38, 81547, 84918, 127377000, 10.1903, 1202, 1803000, 0.1443, 1.50337, 0.0368354, 0.985474
