Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71548, 84918, 127377000, 10.1903, 12512, 18768000, 1.50162, 1.16874, 0.00475015, 0.851154
8, 71452, 84918, 127377000, 10.1903, 12545, 18817500, 1.50549, 1.16712, 0.00467573, 0.850649
12, 71499, 84918, 127377000, 10.1903, 12528, 18792000, 1.50353, 1.16648, 0.0047839, 0.850905
16, 71490, 84918, 127377000, 10.1903, 12527, 18790500, 1.50336, 1.16495, 0.00473718, 0.850899
20, 71501, 84918, 127377000, 10.1903, 12521, 18781500, 1.50262, 1.17082, 0.00473091, 0.85098
24, 71525, 84918, 127377000, 10.1903, 12525, 18787500, 1.50308, 1.17183, 0.00475912, 0.850982
28, 71697, 84918, 127377000, 10.1903, 12330, 18495000, 1.47974, 1.18357, 0.00478569, 0.853261
32, 71460, 84918, 127377000, 10.1903, 12542, 18813000, 1.50511, 1.16226, 0.00475775, 0.850694
36, 71464, 84918, 127377000, 10.1903, 12536, 18804000, 1.50437, 1.16447, 0.00474122, 0.850762
40, 71515, 84918, 127377000, 10.1903, 12517, 18775500, 1.50207, 1.17257, 0.00473471, 0.851045
44, 71511, 84918, 127377000, 10.1903, 12533, 18799500, 1.50415, 1.16747, 0.00471435, 0.850876
48, 71479, 84918, 127377000, 10.1903, 12545, 18817500, 1.50542, 1.16275, 0.00476412, 0.850697
