Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 60474, 84918, 127377000, 10.1903, 23820, 35730000, 2.85845, 1.29018, 0.00209384, 0.717418
12, 60580, 84918, 127377000, 10.1903, 23839, 35758500, 2.8608, 1.27661, 0.00210082, 0.717611
16, 60497, 84918, 127377000, 10.1903, 23815, 35722500, 2.85799, 1.2902, 0.00209472, 0.717537
20, 60454, 84918, 127377000, 10.1903, 23830, 35745000, 2.85976, 1.28538, 0.00210172, 0.717265
24, 60426, 84918, 127377000, 10.1903, 23836, 35754000, 2.86045, 1.2887, 0.00210017, 0.71712
28, 60494, 84918, 127377000, 10.1903, 23817, 35725500, 2.85814, 1.28754, 0.00211047, 0.71751
32, 60464, 84918, 127377000, 10.1903, 23841, 35761500, 2.86101, 1.28501, 0.00210721, 0.717205
36, 60590, 84918, 127377000, 10.1903, 23810, 35715000, 2.85727, 1.28519, 0.00210373, 0.717891
40, 60511, 84918, 127377000, 10.1903, 23834, 35751000, 2.86014, 1.2845, 0.00209874, 0.717422
