Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 241, 84918, 127377000, 10.1903, 84645, 126967500, 10.1585, 0.00965504, 0.00218681, 0.0028391
5, 985, 84918, 127377000, 10.1903, 83909, 125863500, 10.0701, 0.00958766, 0.00217826, 0.0116027
9, 117, 84918, 127377000, 10.1903, 84786, 127179000, 10.1747, 0.00950841, 0.00214517, 0.00137804
13, 249, 84918, 127377000, 10.1903, 84647, 126970500, 10.1579, 0.00975294, 0.00218952, 0.002933
17, 1057, 84918, 127377000, 10.1903, 83819, 125728500, 10.0604, 0.00983695, 0.00220285, 0.0124535
21, 1059, 84918, 127377000, 10.1903, 83817, 125725500, 10.0601, 0.00982177, 0.00220302, 0.012477
25, 98, 84918, 127377000, 10.1903, 84804, 127206000, 10.177, 0.00951384, 0.00209633, 0.00115427
29, 263, 84918, 127377000, 10.1903, 84607, 126910500, 10.1552, 0.00988849, 0.00219202, 0.00309886
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 206, 84918, 127377000, 10.1903, 84672, 127008000, 10.1626, 0.00989015, 0.00219255, 0.00242701
45, 229, 84918, 127377000, 10.1903, 84651, 126976500, 10.16, 0.00989154, 0.00219281, 0.00269793
49, 195, 84918, 127377000, 10.1903, 84685, 127027500, 10.1639, 0.00996153, 0.00219307, 0.00229736
53, 202, 84918, 127377000, 10.1903, 84684, 127026000, 10.1632, 0.00996856, 0.00219344, 0.00237966
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
