Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83841, 84918, 127377000, 10.1903, 222, 333000, 0.0267405, 0.722363, 0.0806551, 0.997359
10, 83952, 84918, 127377000, 10.1903, 220, 330000, 0.026554, 0.734987, 0.08708, 0.997386
14, 84043, 84918, 127377000, 10.1903, 233, 349500, 0.0279928, 0.702131, 0.0982273, 0.997235
18, 83926, 84918, 127377000, 10.1903, 205, 307500, 0.0247835, 0.75743, 0.0923352, 0.997563
22, 84063, 84918, 127377000, 10.1903, 233, 349500, 0.0280569, 0.732275, 0.0846989, 0.997236
26, 83931, 84918, 127377000, 10.1903, 224, 336000, 0.0271411, 0.710907, 0.0973715, 0.997338
30, 83983, 84918, 127377000, 10.1903, 213, 319500, 0.0256437, 0.713362, 0.0829205, 0.99747
34, 83919, 84918, 127377000, 10.1903, 218, 327000, 0.0263797, 0.752285, 0.0942957, 0.997409
38, 83887, 84918, 127377000, 10.1903, 226, 339000, 0.0274117, 0.719915, 0.0977975, 0.997313
42, 83878, 84918, 127377000, 10.1903, 215, 322500, 0.0258853, 0.76615, 0.0838223, 0.997443
46, 83940, 84918, 127377000, 10.1903, 225, 337500, 0.0270396, 0.720709, 0.0878702, 0.997327
50, 83909, 84918, 127377000, 10.1903, 218, 327000, 0.0262268, 0.750542, 0.0818557, 0.997409
54, 84034, 84918, 127377000, 10.1903, 200, 300000, 0.0241082, 0.700637, 0.097783, 0.997626
58, 84052, 84918, 127377000, 10.1903, 141, 211500, 0.0169952, 1.31915, 0.233512, 0.998325
62, 84169, 84918, 127377000, 10.1903, 216, 324000, 0.0260029, 0.738426, 0.0914378, 0.99744
66, 83851, 84918, 127377000, 10.1903, 227, 340500, 0.0272976, 0.761228, 0.083052, 0.9973
70, 84001, 84918, 127377000, 10.1903, 222, 333000, 0.0266532, 0.736042, 0.0730762, 0.997364
74, 83882, 84918, 127377000, 10.1903, 205, 307500, 0.024753, 0.768675, 0.0781297, 0.997562
78, 84232, 84918, 127377000, 10.1903, 193, 289500, 0.0232569, 0.741917, 0.0789148, 0.997714
82, 83847, 84918, 127377000, 10.1903, 233, 349500, 0.0280748, 0.718682, 0.0856357, 0.997229
86, 84054, 84918, 127377000, 10.1903, 227, 340500, 0.0273439, 0.732549, 0.0861994, 0.997307
90, 83982, 84918, 127377000, 10.1903, 204, 306000, 0.0245726, 0.738424, 0.0964185, 0.997577
94, 83801, 84918, 127377000, 10.1903, 225, 337500, 0.0270952, 0.738602, 0.0906224, 0.997322
98, 83974, 84918, 127377000, 10.1903, 184, 276000, 0.0221232, 0.715275, 0.0925669, 0.997814
102, 83934, 84918, 127377000, 10.1903, 206, 309000, 0.0247605, 0.726655, 0.0921833, 0.997552
106, 83972, 84918, 127377000, 10.1903, 210, 315000, 0.0252342, 0.726437, 0.0825864, 0.997505
