Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 236, 84918, 127377000, 10.1903, 84647, 126970500, 10.1586, 0.00810445, 0.00216098, 0.0027803
5, 235, 84918, 127377000, 10.1903, 84648, 126972000, 10.1582, 0.0081251, 0.00216222, 0.00276852
9, 226, 84918, 127377000, 10.1903, 84655, 126982500, 10.1598, 0.00816456, 0.0021631, 0.00266255
13, 247, 84918, 127377000, 10.1903, 84640, 126960000, 10.1579, 0.00819757, 0.00216418, 0.00290975
17, 238, 84918, 127377000, 10.1903, 84642, 126963000, 10.1583, 0.00822367, 0.00216496, 0.00280396
21, 947, 84918, 127377000, 10.1903, 83948, 125922000, 10.0749, 0.00810452, 0.00213004, 0.011155
25, 115, 84918, 127377000, 10.1903, 84788, 127182000, 10.1756, 0.00813599, 0.00211646, 0.00135449
29, 244, 84918, 127377000, 10.1903, 84637, 126955500, 10.1573, 0.00834561, 0.00216779, 0.00287461
33, 220, 84918, 127377000, 10.1903, 84665, 126997500, 10.1605, 0.00837149, 0.00216852, 0.00259174
37, 238, 84918, 127377000, 10.1903, 84644, 126966000, 10.1581, 0.00840051, 0.00216908, 0.00280389
41, 220, 84918, 127377000, 10.1903, 84665, 126997500, 10.1604, 0.00841884, 0.00216989, 0.00259174
45, 246, 84918, 127377000, 10.1903, 84641, 126961500, 10.1575, 0.00844837, 0.00217052, 0.00289797
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
