Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79943, 84918, 127377000, 10.1903, 4355, 6532500, 0.523603, 0.280151, 0.00938053, 0.948338
5, 79539, 84918, 127377000, 10.1903, 4808, 7212000, 0.578056, 0.281373, 0.0079154, 0.942997
9, 79739, 84918, 127377000, 10.1903, 4717, 7075500, 0.567106, 0.273699, 0.00866472, 0.944148
13, 79790, 84918, 127377000, 10.1903, 4652, 6978000, 0.559277, 0.284052, 0.00852629, 0.944909
17, 79671, 84918, 127377000, 10.1903, 4691, 7036500, 0.563985, 0.286988, 0.00837307, 0.944394
21, 80020, 84918, 127377000, 10.1903, 4450, 6675000, 0.534987, 0.26006, 0.00929757, 0.947319
25, 79367, 84918, 127377000, 10.1903, 5059, 7588500, 0.608218, 0.258199, 0.00861987, 0.940078
29, 79239, 84918, 127377000, 10.1903, 5169, 7753500, 0.621437, 0.272597, 0.00877469, 0.938762
33, 79784, 84918, 127377000, 10.1903, 4429, 6643500, 0.532517, 0.249977, 0.00845218, 0.947407
37, 79718, 84918, 127377000, 10.1903, 4509, 6763500, 0.549038, 0.240932, 0.00853892, 0.946466
41, 83812, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81734, 84918, 127377000, 10.1903, 2377, 3565500, 0.285803, 0.239052, 0.00936769, 0.97174
53, 81413, 84918, 127377000, 10.1903, 2718, 4077000, 0.326821, 0.259859, 0.0120119, 0.967693
57, 82286, 84918, 127377000, 10.1903, 2072, 3108000, 0.249115, 0.337395, 0.01263, 0.975438
61, 80539, 84918, 127377000, 10.1903, 3719, 5578500, 0.447169, 0.267993, 0.00878727, 0.955862
65, 80158, 84918, 127377000, 10.1903, 4143, 6214500, 0.498127, 0.290812, 0.00920814, 0.950855
69, 79646, 84918, 127377000, 10.1903, 4539, 6808500, 0.545759, 0.265533, 0.00810358, 0.946083
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 80449, 84918, 127377000, 10.1903, 3896, 5844000, 0.468426, 0.328592, 0.00971975, 0.953809
81, 80913, 84918, 127377000, 10.1903, 3365, 5047500, 0.404602, 0.268295, 0.0107898, 0.960073
85, 80325, 84918, 127377000, 10.1903, 3940, 5910000, 0.473712, 0.277067, 0.00973984, 0.953243
