Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79732, 84918, 127377000, 10.1903, 4161, 6241500, 0.500777, 0.306479, 0.0101754, 0.950401
5, 80433, 84918, 127377000, 10.1903, 3836, 5754000, 0.4616, 0.295842, 0.012318, 0.954479
9, 80245, 84918, 127377000, 10.1903, 4055, 6082500, 0.487949, 0.284248, 0.0113113, 0.951898
13, 80111, 84918, 127377000, 10.1903, 4005, 6007500, 0.481949, 0.287953, 0.0117378, 0.952387
17, 80141, 84918, 127377000, 10.1903, 4002, 6003000, 0.481584, 0.280779, 0.0128852, 0.952438
21, 79441, 84918, 127377000, 10.1903, 5126, 7689000, 0.616852, 0.257375, 0.00987147, 0.939385
25, 79963, 84918, 127377000, 10.1903, 4314, 6471000, 0.519111, 0.285874, 0.0121219, 0.948812
29, 79673, 84918, 127377000, 10.1903, 4492, 6738000, 0.540525, 0.275746, 0.0104821, 0.946629
33, 79377, 84918, 127377000, 10.1903, 4794, 7191000, 0.57686, 0.262101, 0.00993974, 0.943045
37, 79808, 84918, 127377000, 10.1903, 4293, 6439500, 0.516597, 0.280879, 0.0106278, 0.948954
41, 79082, 84918, 127377000, 10.1903, 4774, 7161000, 0.574505, 0.272891, 0.010746, 0.943069
45, 79597, 84918, 127377000, 10.1903, 4569, 6853500, 0.549782, 0.276366, 0.0114651, 0.945714
49, 79242, 84918, 127377000, 10.1903, 5057, 7585500, 0.608581, 0.258345, 0.010101, 0.940011
53, 83545, 84918, 127377000, 10.1903, 1, 1500, 0.000122106, 0.595698, 0, 0.999988
57, 80690, 84918, 127377000, 10.1903, 3498, 5247000, 0.420904, 0.319299, 0.011442, 0.95845
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 80411, 84918, 127377000, 10.1903, 3926, 5889000, 0.4724, 0.297188, 0.011113, 0.953449
69, 80349, 84918, 127377000, 10.1903, 3983, 5974500, 0.479255, 0.293916, 0.00986476, 0.95277
73, 80679, 84918, 127377000, 10.1903, 3518, 5277000, 0.423299, 0.315749, 0.0106806, 0.958217
77, 80179, 84918, 127377000, 10.1903, 3929, 5893500, 0.472863, 0.300093, 0.0109836, 0.953286
81, 79741, 84918, 127377000, 10.1903, 4396, 6594000, 0.529064, 0.278636, 0.0111949, 0.947752
85, 79599, 84918, 127377000, 10.1903, 4634, 6951000, 0.557694, 0.276121, 0.0101867, 0.944986
89, 80330, 84918, 127377000, 10.1903, 4108, 6162000, 0.494386, 0.298552, 0.0102013, 0.951349
93, 80490, 84918, 127377000, 10.1903, 3861, 5791500, 0.464654, 0.304259, 0.0116213, 0.954227
97, 80387, 84918, 127377000, 10.1903, 4108, 6162000, 0.494369, 0.293369, 0.0108595, 0.951382
101, 80441, 84918, 127377000, 10.1903, 4054, 6081000, 0.487866, 0.300263, 0.0123446, 0.952021
105, 80392, 84918, 127377000, 10.1903, 4012, 6018000, 0.482808, 0.309018, 0.012111, 0.952467
109, 79987, 84918, 127377000, 10.1903, 4024, 6036000, 0.484308, 0.314566, 0.0115198, 0.952102
