Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 345, 84918, 127377000, 10.1903, 84528, 126792000, 10.1441, 0.00579915, 0.00207022, 0.0040649
9, 127, 84918, 127377000, 10.1903, 84767, 127150500, 10.1725, 0.00577131, 0.00202289, 0.00149598
13, 360, 84918, 127377000, 10.1903, 84511, 126766500, 10.142, 0.00592963, 0.00207936, 0.00424173
17, 214, 84918, 127377000, 10.1903, 84681, 127021500, 10.1619, 0.00592943, 0.00206293, 0.00252076
21, 338, 84918, 127377000, 10.1903, 84538, 126807000, 10.1447, 0.0060265, 0.00208382, 0.00398228
25, 159, 84918, 127377000, 10.1903, 84741, 127111500, 10.1697, 0.00594656, 0.00203064, 0.00187279
29, 317, 84918, 127377000, 10.1903, 84556, 126834000, 10.1474, 0.00611691, 0.00208933, 0.00373499
33, 342, 84918, 127377000, 10.1903, 84528, 126792000, 10.144, 0.00614288, 0.00209156, 0.00402969
37, 316, 84918, 127377000, 10.1903, 84562, 126843000, 10.1481, 0.00617832, 0.00209331, 0.00372299
