Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83863, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82126, 84918, 127377000, 10.1903, 1870, 2805000, 0.226224, 0.214876, 0.0108351, 0.977737
9, 82112, 84918, 127377000, 10.1903, 2029, 3043500, 0.245458, 0.233245, 0.0149434, 0.975886
13, 81706, 84918, 127377000, 10.1903, 2435, 3652500, 0.294571, 0.218428, 0.0129957, 0.97106
17, 82132, 84918, 127377000, 10.1903, 1872, 2808000, 0.226462, 0.219667, 0.0116043, 0.977715
21, 81513, 84918, 127377000, 10.1903, 2569, 3853500, 0.310778, 0.220366, 0.0121193, 0.969446
25, 81574, 84918, 127377000, 10.1903, 2446, 3669000, 0.295896, 0.189428, 0.013133, 0.970888
29, 81837, 84918, 127377000, 10.1903, 2242, 3363000, 0.271216, 0.21723, 0.0127151, 0.973335
33, 81740, 84918, 127377000, 10.1903, 2464, 3696000, 0.29807, 0.214301, 0.0111075, 0.970738
37, 81314, 84918, 127377000, 10.1903, 2784, 4176000, 0.336778, 0.217851, 0.0119891, 0.966896
41, 81184, 84918, 127377000, 10.1903, 2970, 4455000, 0.359276, 0.20309, 0.00988054, 0.964708
45, 81319, 84918, 127377000, 10.1903, 2769, 4153500, 0.334959, 0.215358, 0.0116663, 0.96707
49, 81033, 84918, 127377000, 10.1903, 2960, 4440000, 0.358061, 0.220242, 0.0107176, 0.964759
53, 80981, 84918, 127377000, 10.1903, 3212, 4818000, 0.388542, 0.218514, 0.00904407, 0.96185
57, 81653, 84918, 127377000, 10.1903, 2498, 3747000, 0.300608, 0.294544, 0.0147219, 0.970315
61, 81427, 84918, 127377000, 10.1903, 2867, 4300500, 0.34501, 0.293582, 0.0145036, 0.965988
65, 80664, 84918, 127377000, 10.1903, 3386, 5079000, 0.407463, 0.218938, 0.00881504, 0.959714
69, 80892, 84918, 127377000, 10.1903, 3204, 4806000, 0.385559, 0.246425, 0.00973624, 0.961901
73, 83733, 84918, 127377000, 10.1903, 143, 214500, 0.0172086, 0.800655, 0.173108, 0.998295
77, 81260, 84918, 127377000, 10.1903, 2849, 4273500, 0.353131, 0.244627, 0.00823727, 0.966127
81, 81234, 84918, 127377000, 10.1903, 2765, 4147500, 0.352439, 0.25854, 0.0117204, 0.967083
85, 80934, 84918, 127377000, 10.1903, 3148, 4722000, 0.382867, 0.244342, 0.0124854, 0.96256
89, 80887, 84918, 127377000, 10.1903, 3318, 4977000, 0.406995, 0.252847, 0.0111647, 0.960596
