Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82394, 84918, 127377000, 10.1903, 1541, 2311500, 0.185017, 0.836579, 0.0433604, 0.981641
8, 82130, 84918, 127377000, 10.1903, 1898, 2847000, 0.227882, 0.81789, 0.0400862, 0.977412
12, 82243, 84918, 127377000, 10.1903, 2009, 3013500, 0.241203, 0.805535, 0.0399525, 0.976155
16, 82206, 84918, 127377000, 10.1903, 2070, 3105000, 0.248524, 0.814397, 0.0389681, 0.975438
20, 82222, 84918, 127377000, 10.1903, 1826, 2739000, 0.21924, 0.817101, 0.0411464, 0.978274
24, 82059, 84918, 127377000, 10.1903, 1886, 2829000, 0.226432, 0.870788, 0.0417717, 0.977533
28, 82598, 84918, 127377000, 10.1903, 1545, 2317500, 0.185498, 0.806392, 0.0429429, 0.981638
32, 82419, 84918, 127377000, 10.1903, 1748, 2622000, 0.209868, 0.8256, 0.0432265, 0.979232
36, 82045, 84918, 127377000, 10.1903, 1897, 2845500, 0.227725, 0.866791, 0.0417661, 0.977401
40, 82448, 84918, 127377000, 10.1903, 1702, 2553000, 0.204346, 0.808371, 0.040879, 0.979774
44, 84246, 84918, 127377000, 10.1903, 1, 1500, 0.000123239, 0.427289, 0, 0.999988
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 83033, 84918, 127377000, 10.1903, 1423, 2134500, 0.170847, 0.824, 0.0428193, 0.983151
56, 81928, 84918, 127377000, 10.1903, 1964, 2946000, 0.235798, 0.894971, 0.0415749, 0.976589
60, 83420, 84918, 127377000, 10.1903, 926, 1389000, 0.111179, 0.910259, 0.0508584, 0.989021
64, 82986, 84918, 127377000, 10.1903, 1482, 2223000, 0.177932, 0.815416, 0.0426847, 0.982455
68, 82729, 84918, 127377000, 10.1903, 1441, 2161500, 0.173014, 0.817644, 0.0416478, 0.98288
72, 82650, 84918, 127377000, 10.1903, 1624, 2436000, 0.194978, 0.811515, 0.0413714, 0.98073
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 82572, 84918, 127377000, 10.1903, 1481, 2221500, 0.177811, 0.874835, 0.0460269, 0.98238
84, 82819, 84918, 127377000, 10.1903, 1377, 2065500, 0.16533, 0.871362, 0.044064, 0.983645
88, 82322, 84918, 127377000, 10.1903, 1757, 2635500, 0.210954, 0.811488, 0.0407063, 0.979103
