Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77739, 84918, 127377000, 10.1903, 6831, 10246500, 0.819761, 0.568855, 0.01171, 0.919227
8, 77742, 84918, 127377000, 10.1903, 6833, 10249500, 0.820003, 0.57299, 0.0115903, 0.919208
12, 77711, 84918, 127377000, 10.1903, 6871, 10306500, 0.824568, 0.576387, 0.0121142, 0.918765
16, 78783, 84918, 127377000, 10.1903, 5694, 8541000, 0.683318, 0.62272, 0.0131627, 0.932597
20, 77706, 84918, 127377000, 10.1903, 6876, 10314000, 0.825172, 0.57016, 0.0121142, 0.918706
24, 77747, 84918, 127377000, 10.1903, 6843, 10264500, 0.821286, 0.573068, 0.0117118, 0.919104
28, 77750, 84918, 127377000, 10.1903, 6832, 10248000, 0.819878, 0.569333, 0.0117153, 0.919226
32, 77710, 84918, 127377000, 10.1903, 6871, 10306500, 0.824531, 0.569933, 0.0116099, 0.918764
36, 77693, 84918, 127377000, 10.1903, 6881, 10321500, 0.825849, 0.574616, 0.0116811, 0.918639
40, 77731, 84918, 127377000, 10.1903, 6860, 10290000, 0.823323, 0.571618, 0.0117652, 0.918904
44, 77711, 84918, 127377000, 10.1903, 6874, 10311000, 0.825001, 0.570055, 0.0116992, 0.918733
48, 77759, 84918, 127377000, 10.1903, 6816, 10224000, 0.817951, 0.575043, 0.0117615, 0.919409
52, 77678, 84918, 127377000, 10.1903, 6876, 10314000, 0.825237, 0.583136, 0.0117151, 0.918679
56, 77706, 84918, 127377000, 10.1903, 6836, 10254000, 0.820332, 0.575247, 0.0116765, 0.919141
60, 77704, 84918, 127377000, 10.1903, 6856, 10284000, 0.822826, 0.582458, 0.0117487, 0.918921
64, 77692, 84918, 127377000, 10.1903, 6892, 10338000, 0.827155, 0.571518, 0.0116924, 0.918519
68, 77743, 84918, 127377000, 10.1903, 6828, 10242000, 0.819385, 0.571223, 0.0116797, 0.919263
72, 77637, 84918, 127377000, 10.1903, 6907, 10360500, 0.828954, 0.573759, 0.0116586, 0.918303
76, 77735, 84918, 127377000, 10.1903, 6807, 10210500, 0.816875, 0.58517, 0.0119208, 0.919484
80, 77683, 84918, 127377000, 10.1903, 6848, 10272000, 0.821872, 0.573633, 0.0115674, 0.918988
84, 77676, 84918, 127377000, 10.1903, 6905, 10357500, 0.828711, 0.574187, 0.0116645, 0.918362
88, 77724, 84918, 127377000, 10.1903, 6833, 10249500, 0.819982, 0.573427, 0.011572, 0.919191
92, 77735, 84918, 127377000, 10.1903, 6830, 10245000, 0.819662, 0.576219, 0.0116923, 0.919234
96, 77722, 84918, 127377000, 10.1903, 6827, 10240500, 0.819268, 0.581025, 0.0117719, 0.919254
100, 77708, 84918, 127377000, 10.1903, 6884, 10326000, 0.826139, 0.575155, 0.0124127, 0.918621
104, 77671, 84918, 127377000, 10.1903, 6911, 10366500, 0.829374, 0.602551, 0.0121636, 0.918292
108, 77768, 84918, 127377000, 10.1903, 6825, 10237500, 0.819015, 0.583092, 0.0115345, 0.91932
112, 77664, 84918, 127377000, 10.1903, 6890, 10335000, 0.826856, 0.574996, 0.0118643, 0.918514
116, 77650, 84918, 127377000, 10.1903, 6901, 10351500, 0.828171, 0.57395, 0.0121068, 0.918381
120, 77709, 84918, 127377000, 10.1903, 6821, 10231500, 0.818539, 0.574816, 0.0115226, 0.919307
