Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82748, 84918, 127377000, 10.1903, 1469, 2203500, 2.64542, 0.85932, 0.00846337, 0.982557
7, 82739, 84918, 127377000, 10.1903, 1478, 2217000, 2.66041, 0.848526, 0.00839006, 0.98245
11, 82860, 84918, 127377000, 10.1903, 1357, 2035500, 2.53244, 0.879407, 0.00702669, 0.983887
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82772, 84918, 127377000, 10.1903, 1450, 2175000, 2.61346, 0.834865, 0.00849485, 0.982784
27, 82766, 84918, 127377000, 10.1903, 1455, 2182500, 2.61798, 0.864404, 0.00855769, 0.982724
31, 82803, 84918, 127377000, 10.1903, 1472, 2208000, 2.64824, 0.84736, 0.00848576, 0.982533
35, 82818, 84918, 127377000, 10.1903, 1457, 2185500, 2.62224, 0.865624, 0.00813727, 0.982711
39, 82817, 84918, 127377000, 10.1903, 1460, 2190000, 2.63095, 0.835637, 0.00834261, 0.982676
43, 82749, 84918, 127377000, 10.1903, 1465, 2197500, 2.63957, 0.83301, 0.00796071, 0.982604
47, 82810, 84918, 127377000, 10.1903, 1468, 2202000, 2.64465, 0.832388, 0.00781461, 0.982581
51, 82736, 84918, 127377000, 10.1903, 1479, 2218500, 2.66304, 0.855911, 0.00844275, 0.982438
55, 82752, 84918, 127377000, 10.1903, 1463, 2194500, 2.57056, 0.981064, 0.00599051, 0.982628
59, 82790, 84918, 127377000, 10.1903, 1428, 2142000, 2.5719, 0.840942, 0.00858355, 0.983044
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 82828, 84918, 127377000, 10.1903, 1449, 2173500, 2.60751, 0.847692, 0.00851173, 0.982807
71, 82766, 84918, 127377000, 10.1903, 1449, 2173500, 2.60871, 0.861896, 0.008522, 0.982794
