Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83101, 84918, 127377000, 10.1903, 767, 1150500, 0.0921288, 1.18357, 0.0504932, 0.990855
6, 83264, 84918, 127377000, 10.1903, 738, 1107000, 0.0887816, 1.20248, 0.0479044, 0.991214
10, 82626, 84918, 127377000, 10.1903, 751, 1126500, 0.0902807, 1.20395, 0.0477281, 0.990993
14, 82320, 84918, 127377000, 10.1903, 782, 1173000, 0.0939466, 1.24566, 0.0449654, 0.99059
18, 83204, 84918, 127377000, 10.1903, 735, 1102500, 0.088206, 1.19133, 0.0474891, 0.991244
22, 83249, 84918, 127377000, 10.1903, 758, 1137000, 0.0910757, 1.17328, 0.048126, 0.990977
26, 83369, 84918, 127377000, 10.1903, 747, 1120500, 0.0896454, 1.18508, 0.0485478, 0.991119
30, 83394, 84918, 127377000, 10.1903, 753, 1129500, 0.0905949, 1.18034, 0.0481273, 0.991051
34, 83294, 84918, 127377000, 10.1903, 769, 1153500, 0.092347, 1.1706, 0.046558, 0.990852
38, 83323, 84918, 127377000, 10.1903, 745, 1117500, 0.0897074, 1.18314, 0.0469801, 0.991138
42, 82272, 84918, 127377000, 10.1903, 737, 1105500, 0.0885334, 1.25986, 0.0476125, 0.991121
46, 83193, 84918, 127377000, 10.1903, 748, 1122000, 0.0898426, 1.17106, 0.048946, 0.991089
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
