Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83479, 84918, 127377000, 10.1903, 593, 889500, 2.30058, 0.859978, 0.0077263, 0.992947
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83484, 84918, 127377000, 10.1903, 574, 861000, 2.23186, 0.841825, 0.00662703, 0.993171
13, 83494, 84918, 127377000, 10.1903, 578, 867000, 2.24599, 0.830588, 0.00749177, 0.993125
17, 83487, 84918, 127377000, 10.1903, 585, 877500, 2.2725, 0.848035, 0.00753077, 0.993042
21, 83399, 84918, 127377000, 10.1903, 673, 1009500, 2.60053, 0.797578, 0.00749339, 0.991995
25, 83497, 84918, 127377000, 10.1903, 575, 862500, 2.23249, 0.855813, 0.00759831, 0.993161
29, 83486, 84918, 127377000, 10.1903, 586, 879000, 2.28112, 0.844226, 0.00812684, 0.99303
33, 83510, 84918, 127377000, 10.1903, 547, 820500, 2.12834, 0.8703, 0.00751187, 0.993493
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83448, 84918, 127377000, 10.1903, 611, 916500, 2.36954, 0.84741, 0.00809051, 0.992731
45, 83579, 84918, 127377000, 10.1903, 478, 717000, 1.97668, 1.014, 0.00676031, 0.994313
49, 83469, 84918, 127377000, 10.1903, 587, 880500, 2.28321, 0.827519, 0.00682579, 0.993017
53, 83574, 84918, 127377000, 10.1903, 546, 819000, 2.12242, 0.874099, 0.00730842, 0.993509
