Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73516, 84918, 127377000, 10.1903, 10520, 15780000, 1.26251, 1.19753, 0.00911579, 0.874816
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 73669, 84918, 127377000, 10.1903, 10384, 15576000, 1.24621, 1.20451, 0.00898499, 0.876459
14, 73504, 84918, 127377000, 10.1903, 10519, 15778500, 1.26238, 1.19743, 0.00921522, 0.874808
18, 73510, 84918, 127377000, 10.1903, 10542, 15813000, 1.26513, 1.19678, 0.00903894, 0.874578
22, 73515, 84918, 127377000, 10.1903, 10543, 15814500, 1.26526, 1.19792, 0.00908611, 0.874575
26, 73493, 84918, 127377000, 10.1903, 10525, 15787500, 1.26309, 1.19651, 0.00899298, 0.874729
30, 73522, 84918, 127377000, 10.1903, 10542, 15813000, 1.26513, 1.19615, 0.0090909, 0.874596
34, 73613, 84918, 127377000, 10.1903, 10444, 15666000, 1.25341, 1.20112, 0.00887126, 0.875751
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 73487, 84918, 127377000, 10.1903, 10555, 15832500, 1.26668, 1.1984, 0.00906215, 0.874408
46, 73927, 84918, 127377000, 10.1903, 10040, 15060000, 1.20486, 1.20039, 0.00921365, 0.880429
50, 73550, 84918, 127377000, 10.1903, 10498, 15747000, 1.25988, 1.20187, 0.00933351, 0.875095
54, 73512, 84918, 127377000, 10.1903, 10502, 15753000, 1.26035, 1.19995, 0.0090383, 0.874997
