Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77380, 84918, 127377000, 10.1903, 6991, 10486500, 0.845831, 0.486471, 0.0134388, 0.91714
5, 77463, 84918, 127377000, 10.1903, 6791, 10186500, 0.821809, 0.477525, 0.0143332, 0.919398
9, 77585, 84918, 127377000, 10.1903, 6822, 10233000, 0.825428, 0.502524, 0.0138996, 0.919177
13, 77409, 84918, 127377000, 10.1903, 6966, 10449000, 0.842978, 0.492695, 0.0141583, 0.91744
17, 76777, 84918, 127377000, 10.1903, 7125, 10687500, 0.862074, 0.503919, 0.0135033, 0.915079
21, 83518, 84918, 127377000, 10.1903, 215, 322500, 0.025871, 0.811795, 0.0857867, 0.997432
25, 77975, 84918, 127377000, 10.1903, 6321, 9481500, 0.76494, 0.51949, 0.0147675, 0.925014
29, 77467, 84918, 127377000, 10.1903, 6579, 9868500, 0.796019, 0.516862, 0.0145138, 0.921721
33, 77338, 84918, 127377000, 10.1903, 6727, 10090500, 0.81391, 0.511431, 0.0140908, 0.919979
37, 77330, 84918, 127377000, 10.1903, 6835, 10252500, 0.827098, 0.522581, 0.0140262, 0.91879
41, 77379, 84918, 127377000, 10.1903, 6862, 10293000, 0.830275, 0.487781, 0.0134449, 0.918543
45, 77263, 84918, 127377000, 10.1903, 7269, 10903500, 0.87954, 0.518088, 0.0134194, 0.914009
49, 77321, 84918, 127377000, 10.1903, 7185, 10777500, 0.86931, 0.479332, 0.0138116, 0.914976
53, 76661, 84918, 127377000, 10.1903, 7458, 11187000, 0.902397, 0.496973, 0.0134466, 0.91134
57, 77464, 84918, 127377000, 10.1903, 6996, 10494000, 0.84645, 0.504627, 0.0142693, 0.917168
61, 76867, 84918, 127377000, 10.1903, 6737, 10105500, 0.815257, 0.477314, 0.0139973, 0.919418
65, 77584, 84918, 127377000, 10.1903, 6803, 10204500, 0.823235, 0.500406, 0.0137176, 0.919383
