Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83892, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82167, 84918, 127377000, 10.1903, 1834, 2751000, 0.221456, 0.140644, 0.00941777, 0.978167
11, 82207, 84918, 127377000, 10.1903, 1750, 2625000, 0.211314, 0.144616, 0.0158792, 0.979156
15, 81948, 84918, 127377000, 10.1903, 2059, 3088500, 0.248594, 0.146816, 0.00870964, 0.97549
19, 81622, 84918, 127377000, 10.1903, 2326, 3489000, 0.280864, 0.195711, 0.0107885, 0.972292
23, 81799, 84918, 127377000, 10.1903, 2224, 3336000, 0.268545, 0.17159, 0.0101076, 0.973531
27, 82009, 84918, 127377000, 10.1903, 2101, 3151500, 0.253691, 0.155529, 0.010747, 0.975021
31, 82071, 84918, 127377000, 10.1903, 2126, 3189000, 0.256681, 0.188723, 0.0120469, 0.97475
35, 82083, 84918, 127377000, 10.1903, 1997, 2995500, 0.241131, 0.186801, 0.0149485, 0.976249
39, 81663, 84918, 127377000, 10.1903, 2435, 3652500, 0.294015, 0.181661, 0.0114142, 0.971046
43, 81448, 84918, 127377000, 10.1903, 2661, 3991500, 0.3213, 0.189607, 0.0127808, 0.968362
47, 81378, 84918, 127377000, 10.1903, 2682, 4023000, 0.323832, 0.184035, 0.011144, 0.968094
51, 81416, 84918, 127377000, 10.1903, 2668, 4002000, 0.32214, 0.198348, 0.0105412, 0.96827
55, 81508, 84918, 127377000, 10.1903, 2606, 3909000, 0.314651, 0.207337, 0.0102688, 0.969018
59, 82158, 84918, 127377000, 10.1903, 2055, 3082500, 0.24812, 0.282801, 0.0131522, 0.975598
63, 83493, 84918, 127377000, 10.1903, 921, 1381500, 0.111201, 0.180531, 0.0252288, 0.989089
67, 80995, 84918, 127377000, 10.1903, 3223, 4834500, 0.38997, 0.206393, 0.0085964, 0.96173
71, 81265, 84918, 127377000, 10.1903, 2961, 4441500, 0.358267, 0.213524, 0.0127722, 0.964845
75, 83729, 84918, 127377000, 10.1903, 187, 280500, 0.0228024, 0.871322, 0.145346, 0.997772
79, 82861, 84918, 127377000, 10.1903, 1595, 2392500, 0.194474, 0.074638, 0.00881556, 0.981114
83, 81239, 84918, 127377000, 10.1903, 2851, 4276500, 0.344225, 0.210208, 0.00873413, 0.966096
87, 81755, 84918, 127377000, 10.1903, 2517, 3775500, 0.303879, 0.226746, 0.0114964, 0.970132
91, 81455, 84918, 127377000, 10.1903, 2749, 4123500, 0.331895, 0.204303, 0.012944, 0.967353
