Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83774, 84918, 127377000, 10.1903, 293, 439500, 0.0352162, 0.895748, 0.0804632, 0.996515
6, 83737, 84918, 127377000, 10.1903, 345, 517500, 0.0414031, 0.875048, 0.0714472, 0.995897
10, 83061, 84918, 127377000, 10.1903, 319, 478500, 0.0383528, 0.935262, 0.0842619, 0.996174
14, 83671, 84918, 127377000, 10.1903, 319, 478500, 0.0383588, 0.850535, 0.076363, 0.996202
18, 83620, 84918, 127377000, 10.1903, 313, 469500, 0.0376564, 0.891973, 0.0823031, 0.996271
22, 83998, 84918, 127377000, 10.1903, 339, 508500, 0.0408657, 0.869857, 0.0753884, 0.99598
26, 83614, 84918, 127377000, 10.1903, 315, 472500, 0.0378199, 0.813477, 0.0790736, 0.996247
30, 83708, 84918, 127377000, 10.1903, 345, 517500, 0.041481, 0.850514, 0.0700252, 0.995895
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83975, 84918, 127377000, 10.1903, 316, 474000, 0.0379494, 0.839859, 0.0771143, 0.996251
42, 83915, 84918, 127377000, 10.1903, 315, 472500, 0.0378826, 0.867608, 0.0745265, 0.99626
46, 83302, 84918, 127377000, 10.1903, 334, 501000, 0.0401382, 0.94547, 0.0801042, 0.996007
50, 83803, 84918, 127377000, 10.1903, 348, 522000, 0.0417717, 0.847596, 0.071631, 0.995865
54, 83828, 84918, 127377000, 10.1903, 312, 468000, 0.037467, 0.846344, 0.0783737, 0.996292
58, 83625, 84918, 127377000, 10.1903, 340, 510000, 0.0408723, 0.857925, 0.0726853, 0.995951
62, 83944, 84918, 127377000, 10.1903, 347, 520500, 0.0418205, 0.877718, 0.0733248, 0.995883
66, 83840, 84918, 127377000, 10.1903, 305, 457500, 0.0366361, 0.855324, 0.0802175, 0.996375
70, 83596, 84918, 127377000, 10.1903, 339, 508500, 0.0407677, 0.893123, 0.0767761, 0.995961
74, 83807, 84918, 127377000, 10.1903, 323, 484500, 0.0388051, 0.846322, 0.0774193, 0.996161
78, 83665, 84918, 127377000, 10.1903, 323, 484500, 0.0387951, 0.864837, 0.0795614, 0.996154
