Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84029, 84918, 127377000, 10.1903, 243, 364500, 0.0293358, 0.765569, 0.0803345, 0.997116
6, 84217, 84918, 127377000, 10.1903, 247, 370500, 0.0298161, 0.715925, 0.0740551, 0.997076
10, 84325, 84918, 127377000, 10.1903, 223, 334500, 0.0269121, 0.73978, 0.0767956, 0.997362
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84213, 84918, 127377000, 10.1903, 226, 339000, 0.0272737, 0.769372, 0.0842053, 0.997324
22, 84266, 84918, 127377000, 10.1903, 232, 348000, 0.02786, 0.711409, 0.0871041, 0.997254
26, 84132, 84918, 127377000, 10.1903, 225, 337500, 0.0271385, 0.767676, 0.0941123, 0.997333
30, 84204, 84918, 127377000, 10.1903, 208, 312000, 0.0250859, 0.748511, 0.100929, 0.997536
34, 84027, 84918, 127377000, 10.1903, 215, 322500, 0.0258842, 0.711889, 0.0827682, 0.997448
38, 84217, 84918, 127377000, 10.1903, 219, 328500, 0.0263787, 0.714156, 0.0984279, 0.997406
42, 84130, 84918, 127377000, 10.1903, 229, 343500, 0.0275775, 0.737647, 0.0885478, 0.997285
46, 84180, 84918, 127377000, 10.1903, 221, 331500, 0.0266115, 0.73259, 0.0762541, 0.997382
50, 84273, 84918, 127377000, 10.1903, 239, 358500, 0.0288081, 0.740304, 0.0827266, 0.997172
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84063, 84918, 127377000, 10.1903, 230, 345000, 0.0276928, 0.699044, 0.0888868, 0.997271
62, 84131, 84918, 127377000, 10.1903, 220, 330000, 0.0264143, 0.724815, 0.0888451, 0.997392
66, 84019, 84918, 127377000, 10.1903, 210, 315000, 0.0252757, 0.715891, 0.0828396, 0.997507
70, 84145, 84918, 127377000, 10.1903, 219, 328500, 0.0263571, 0.724235, 0.0857554, 0.997404
74, 84158, 84918, 127377000, 10.1903, 241, 361500, 0.0289325, 0.730071, 0.0776308, 0.997145
78, 84117, 84918, 127377000, 10.1903, 235, 352500, 0.0282073, 0.705805, 0.0759712, 0.997214
82, 84079, 84918, 127377000, 10.1903, 243, 364500, 0.0292428, 0.751199, 0.081678, 0.997118
86, 84215, 84918, 127377000, 10.1903, 231, 346500, 0.0277374, 0.729695, 0.0769602, 0.997265
90, 84215, 84918, 127377000, 10.1903, 214, 321000, 0.0257796, 0.710433, 0.0903893, 0.997465
94, 84063, 84918, 127377000, 10.1903, 252, 378000, 0.0303802, 0.724644, 0.0808292, 0.997011
98, 84128, 84918, 127377000, 10.1903, 218, 327000, 0.0262654, 0.717576, 0.0896385, 0.997415
102, 84022, 84918, 127377000, 10.1903, 242, 363000, 0.0291197, 0.712104, 0.0869946, 0.997128
106, 84257, 84918, 127377000, 10.1903, 231, 346500, 0.0277948, 0.724208, 0.0832649, 0.997266
110, 84047, 84918, 127377000, 10.1903, 238, 357000, 0.0286327, 0.69424, 0.0768732, 0.997176
114, 84088, 84918, 127377000, 10.1903, 196, 294000, 0.0235788, 0.758246, 0.0905846, 0.997675
