Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83039, 84918, 127377000, 10.1903, 945, 1417500, 0.11343, 1.04756, 0.0354246, 0.988748
6, 83275, 84918, 127377000, 10.1903, 927, 1390500, 0.111251, 1.05038, 0.0361573, 0.988991
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83027, 84918, 127377000, 10.1903, 958, 1437000, 0.114978, 1.04553, 0.0334285, 0.988593
18, 83439, 84918, 127377000, 10.1903, 950, 1425000, 0.114029, 1.02616, 0.0354746, 0.988743
22, 82835, 84918, 127377000, 10.1903, 924, 1386000, 0.111159, 1.0479, 0.0362133, 0.988968
26, 83359, 84918, 127377000, 10.1903, 947, 1420500, 0.113689, 1.03462, 0.0343827, 0.988767
30, 83461, 84918, 127377000, 10.1903, 934, 1401000, 0.112246, 1.01641, 0.0340194, 0.988933
34, 83168, 84918, 127377000, 10.1903, 959, 1438500, 0.115131, 1.04901, 0.0349031, 0.988601
38, 83444, 84918, 127377000, 10.1903, 945, 1417500, 0.113421, 1.02082, 0.0361089, 0.988802
42, 83172, 84918, 127377000, 10.1903, 953, 1429500, 0.114566, 1.04851, 0.0363508, 0.988672
46, 83439, 84918, 127377000, 10.1903, 945, 1417500, 0.113683, 1.0283, 0.0368074, 0.988801
50, 83016, 84918, 127377000, 10.1903, 931, 1396500, 0.111883, 0.992088, 0.0368178, 0.98891
54, 83193, 84918, 127377000, 10.1903, 951, 1426500, 0.114322, 1.03388, 0.0342922, 0.988698
58, 83487, 84918, 127377000, 10.1903, 945, 1417500, 0.113565, 1.03973, 0.0377285, 0.988808
62, 82219, 84918, 127377000, 10.1903, 891, 1336500, 0.106962, 1.16263, 0.0412326, 0.989279
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83364, 84918, 127377000, 10.1903, 909, 1363500, 0.109519, 1.04705, 0.0382013, 0.989214
74, 83153, 84918, 127377000, 10.1903, 955, 1432500, 0.114797, 1.0349, 0.0374606, 0.988646
