Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83368, 84918, 127377000, 10.1903, 1028, 1542000, 0.123405, 0.737037, 0.0659687, 0.987819
6, 83380, 84918, 127377000, 10.1903, 832, 1248000, 0.0998821, 0.746316, 0.0691574, 0.99012
10, 83526, 84918, 127377000, 10.1903, 913, 1369500, 0.109594, 0.732041, 0.0687455, 0.989187
14, 82520, 84918, 127377000, 10.1903, 955, 1432500, 0.114641, 0.800572, 0.070911, 0.988559
18, 84355, 84918, 127377000, 10.1903, 20, 30000, 0.00243108, 0.829829, 0.147321, 0.999763
22, 83650, 84918, 127377000, 10.1903, 697, 1045500, 0.0836728, 0.794283, 0.0751958, 0.991737
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83621, 84918, 127377000, 10.1903, 620, 930000, 0.0744193, 0.757954, 0.0690147, 0.99264
34, 83414, 84918, 127377000, 10.1903, 650, 975000, 0.0780324, 0.81059, 0.0731372, 0.992268
38, 83291, 84918, 127377000, 10.1903, 677, 1015500, 0.0812811, 0.770655, 0.0692265, 0.991937
42, 83570, 84918, 127377000, 10.1903, 721, 1081500, 0.0865613, 0.770591, 0.0686852, 0.991446
46, 83695, 84918, 127377000, 10.1903, 659, 988500, 0.0791183, 0.783035, 0.0716015, 0.992188
50, 83572, 84918, 127377000, 10.1903, 568, 852000, 0.0681832, 0.802502, 0.0796518, 0.993249
54, 83565, 84918, 127377000, 10.1903, 777, 1165500, 0.0932821, 0.749111, 0.0721042, 0.990788
58, 83459, 84918, 127377000, 10.1903, 738, 1107000, 0.0885911, 0.802189, 0.0753081, 0.991235
62, 83387, 84918, 127377000, 10.1903, 787, 1180500, 0.0944785, 0.798457, 0.0702949, 0.99065
66, 83374, 84918, 127377000, 10.1903, 829, 1243500, 0.0995128, 0.789647, 0.0711645, 0.990155
70, 83430, 84918, 127377000, 10.1903, 809, 1213500, 0.0971048, 0.801595, 0.0739549, 0.990396
74, 83435, 84918, 127377000, 10.1903, 793, 1189500, 0.0951909, 0.812122, 0.0719968, 0.990585
78, 83624, 84918, 127377000, 10.1903, 765, 1147500, 0.0918293, 0.778803, 0.0714047, 0.990935
82, 83329, 84918, 127377000, 10.1903, 788, 1182000, 0.094598, 0.789274, 0.0764482, 0.990632
