Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82634, 84918, 127377000, 10.1903, 1692, 2538000, 0.203186, 0.781046, 0.0327532, 0.979935
6, 83815, 84918, 127377000, 10.1903, 670, 1005000, 0.0804355, 0.783127, 0.0523342, 0.99207
10, 83226, 84918, 127377000, 10.1903, 1136, 1704000, 0.136493, 0.787898, 0.0342462, 0.986534
14, 82875, 84918, 127377000, 10.1903, 1439, 2158500, 0.172817, 0.795843, 0.031424, 0.982933
18, 83000, 84918, 127377000, 10.1903, 1522, 2283000, 0.182743, 0.793934, 0.0303902, 0.981993
22, 82903, 84918, 127377000, 10.1903, 1357, 2035500, 0.16299, 0.807672, 0.0326891, 0.983895
26, 82969, 84918, 127377000, 10.1903, 1274, 1911000, 0.153021, 0.79916, 0.0321525, 0.984877
30, 82978, 84918, 127377000, 10.1903, 1379, 2068500, 0.16556, 0.788072, 0.0324956, 0.983653
34, 83158, 84918, 127377000, 10.1903, 1333, 1999500, 0.160064, 0.800137, 0.0316938, 0.984223
38, 83382, 84918, 127377000, 10.1903, 1225, 1837500, 0.147184, 0.782101, 0.0320551, 0.985521
42, 82916, 84918, 127377000, 10.1903, 1473, 2209500, 0.176857, 0.795285, 0.0308698, 0.982545
46, 83245, 84918, 127377000, 10.1903, 1345, 2017500, 0.161501, 0.764797, 0.0302126, 0.9841
50, 83020, 84918, 127377000, 10.1903, 1233, 1849500, 0.148507, 0.79352, 0.032034, 0.985366
54, 83024, 84918, 127377000, 10.1903, 1337, 2005500, 0.160532, 0.806097, 0.0337169, 0.984151
58, 82700, 84918, 127377000, 10.1903, 1605, 2407500, 0.192752, 0.786139, 0.0336166, 0.980962
62, 82786, 84918, 127377000, 10.1903, 1601, 2401500, 0.19221, 0.792214, 0.0294636, 0.981028
66, 82849, 84918, 127377000, 10.1903, 1467, 2200500, 0.176194, 0.799456, 0.0308052, 0.982601
70, 82727, 84918, 127377000, 10.1903, 1615, 2422500, 0.193951, 0.796256, 0.033313, 0.980852
74, 82871, 84918, 127377000, 10.1903, 1450, 2175000, 0.17416, 0.794427, 0.0309292, 0.982804
78, 83016, 84918, 127377000, 10.1903, 1318, 1977000, 0.158301, 0.7938, 0.0311977, 0.984372
82, 82822, 84918, 127377000, 10.1903, 1505, 2257500, 0.180755, 0.793192, 0.0302847, 0.982153
86, 82706, 84918, 127377000, 10.1903, 1551, 2326500, 0.186275, 0.792435, 0.0317232, 0.981592
90, 82922, 84918, 127377000, 10.1903, 1406, 2109000, 0.168826, 0.841161, 0.0317805, 0.983327
94, 82940, 84918, 127377000, 10.1903, 1430, 2145000, 0.171701, 0.798994, 0.031605, 0.983051
98, 82715, 84918, 127377000, 10.1903, 1570, 2355000, 0.188555, 0.797492, 0.0329459, 0.981373
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 83061, 84918, 127377000, 10.1903, 1544, 2316000, 0.185429, 0.787419, 0.0328416, 0.98175
110, 82872, 84918, 127377000, 10.1903, 1390, 2085000, 0.166948, 0.800775, 0.0300574, 0.983504
114, 83309, 84918, 127377000, 10.1903, 1285, 1927500, 0.154769, 0.809531, 0.0326681, 0.98481
