Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41173, 84918, 127377000, 10.1903, 42790, 64185000, 5.13495, 0.977359, 0.00115305, 0.490371
8, 41154, 84918, 127377000, 10.1903, 42810, 64215000, 5.13731, 0.978373, 0.00114367, 0.490139
12, 42014, 84918, 127377000, 10.1903, 42151, 63226500, 5.05818, 1.00087, 0.00114804, 0.499186
16, 41103, 84918, 127377000, 10.1903, 42793, 64189500, 5.13524, 0.975346, 0.00113925, 0.489928
20, 41162, 84918, 127377000, 10.1903, 42815, 64222500, 5.13804, 0.979991, 0.00114085, 0.490158
24, 41925, 84918, 127377000, 10.1903, 42152, 63228000, 5.05843, 0.991686, 0.00114963, 0.49865
28, 41026, 84918, 127377000, 10.1903, 42792, 64188000, 5.13526, 0.957559, 0.00113603, 0.489465
32, 41069, 84918, 127377000, 10.1903, 42811, 64216500, 5.1375, 0.966834, 0.00114122, 0.489616
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 41193, 84918, 127377000, 10.1903, 42795, 64192500, 5.13557, 0.982143, 0.00115295, 0.490463
