Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79684, 84918, 127377000, 10.1903, 4107, 6160500, 0.492889, 1.22838, 0.0133228, 0.950985
6, 80019, 84918, 127377000, 10.1903, 3773, 5659500, 0.452796, 1.2257, 0.0139761, 0.954972
10, 79659, 84918, 127377000, 10.1903, 4149, 6223500, 0.498083, 1.21927, 0.0131335, 0.950494
14, 79937, 84918, 127377000, 10.1903, 3868, 5802000, 0.464181, 1.22436, 0.0134057, 0.953845
18, 80200, 84918, 127377000, 10.1903, 3612, 5418000, 0.433609, 1.43331, 0.0138848, 0.956904
22, 79815, 84918, 127377000, 10.1903, 4004, 6006000, 0.480495, 1.23235, 0.0134112, 0.95223
26, 79695, 84918, 127377000, 10.1903, 4155, 6232500, 0.498817, 1.22969, 0.0133143, 0.950447
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80186, 84918, 127377000, 10.1903, 3541, 5311500, 0.425092, 1.23606, 0.0143742, 0.957708
38, 79673, 84918, 127377000, 10.1903, 4156, 6234000, 0.498733, 1.22796, 0.0137037, 0.950423
42, 79683, 84918, 127377000, 10.1903, 4134, 6201000, 0.496301, 1.22821, 0.0132698, 0.950678
46, 79818, 84918, 127377000, 10.1903, 3996, 5994000, 0.47955, 1.2403, 0.0138093, 0.952323
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 79690, 84918, 127377000, 10.1903, 4157, 6235500, 0.499046, 1.22906, 0.0130354, 0.950422
58, 79692, 84918, 127377000, 10.1903, 4033, 6049500, 0.484155, 1.22797, 0.0132898, 0.95183
