Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83890, 84918, 127377000, 10.1903, 140, 210000, 0.727908, 0.748102, 0.00429137, 0.998334
5, 83675, 84918, 127377000, 10.1903, 294, 441000, 1.52345, 1.03468, 0.00726087, 0.996499
9, 83904, 84918, 127377000, 10.1903, 126, 189000, 0.652518, 0.712271, 0.00468644, 0.998501
13, 83701, 84918, 127377000, 10.1903, 273, 409500, 1.40902, 0.998888, 0.00933776, 0.996749
17, 83717, 84918, 127377000, 10.1903, 252, 378000, 1.29991, 1.11528, 0.0086735, 0.996999
21, 83847, 84918, 127377000, 10.1903, 126, 189000, 0.652249, 0.708881, 0.00473246, 0.9985
25, 83825, 84918, 127377000, 10.1903, 175, 262500, 0.958926, 1.03701, 0.00919108, 0.997917
29, 83743, 84918, 127377000, 10.1903, 252, 378000, 1.30123, 1.1074, 0.00783519, 0.997
33, 83846, 84918, 127377000, 10.1903, 126, 189000, 0.652026, 0.71081, 0.00472171, 0.998499
37, 83665, 84918, 127377000, 10.1903, 319, 478500, 1.66187, 1.07402, 0.00665132, 0.996202
41, 83846, 84918, 127377000, 10.1903, 126, 189000, 0.651373, 0.712542, 0.00471856, 0.998499
