Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 521, 84918, 127377000, 10.1903, 84323, 126484500, 10.1205, 0.00672989, 0.00211953, 0.00614068
7, 1438, 84918, 127377000, 10.1903, 83407, 125110500, 10.0103, 0.00679682, 0.00213453, 0.0169486
11, 509, 84918, 127377000, 10.1903, 84335, 126502500, 10.1214, 0.00682255, 0.00212335, 0.00599925
15, 529, 84918, 127377000, 10.1903, 84320, 126480000, 10.1194, 0.00686563, 0.00212531, 0.00623461
19, 514, 84918, 127377000, 10.1903, 84342, 126513000, 10.1229, 0.00687135, 0.00211892, 0.00605732
23, 542, 84918, 127377000, 10.1903, 84304, 126456000, 10.1183, 0.00693854, 0.0021288, 0.00638804
27, 237, 84918, 127377000, 10.1903, 84651, 126976500, 10.159, 0.00680416, 0.00204448, 0.00279191
31, 580, 84918, 127377000, 10.1903, 84265, 126397500, 10.1129, 0.00704659, 0.00213203, 0.006836
35, 505, 84918, 127377000, 10.1903, 84348, 126522000, 10.1226, 0.00707639, 0.00213311, 0.00595147
39, 478, 84918, 127377000, 10.1903, 84358, 126537000, 10.1247, 0.00709458, 0.00213434, 0.0056344
43, 543, 84918, 127377000, 10.1903, 84306, 126459000, 10.1182, 0.00712548, 0.00213612, 0.0063996
47, 497, 84918, 127377000, 10.1903, 84357, 126535500, 10.1233, 0.00714592, 0.00213663, 0.00585712
