Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 361, 84918, 127377000, 10.1903, 84514, 126771000, 10.1429, 0.0126241, 0.00223439, 0.00425331
7, 303, 84918, 127377000, 10.1903, 84558, 126837000, 10.1493, 0.0126384, 0.00223336, 0.00357054
11, 325, 84918, 127377000, 10.1903, 84548, 126822000, 10.1469, 0.0126692, 0.00223567, 0.00382925
15, 280, 84918, 127377000, 10.1903, 84584, 126876000, 10.1523, 0.0126933, 0.00223476, 0.0032994
19, 337, 84918, 127377000, 10.1903, 84530, 126795000, 10.1456, 0.012709, 0.00223584, 0.00397092
23, 1228, 84918, 127377000, 10.1903, 83640, 125460000, 10.0386, 0.0127616, 0.00224922, 0.0144695
27, 306, 84918, 127377000, 10.1903, 84570, 126855000, 10.15, 0.0127452, 0.00223651, 0.00360526
31, 260, 84918, 127377000, 10.1903, 84623, 126934500, 10.1563, 0.0126246, 0.00221735, 0.00306304
35, 381, 84918, 127377000, 10.1903, 84489, 126733500, 10.1398, 0.0128191, 0.0022377, 0.00448922
39, 257, 84918, 127377000, 10.1903, 84629, 126943500, 10.1561, 0.012834, 0.00223626, 0.00302759
43, 283, 84918, 127377000, 10.1903, 84599, 126898500, 10.1524, 0.0128466, 0.00223677, 0.00333404
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 342, 84918, 127377000, 10.1903, 84544, 126816000, 10.1455, 0.0128729, 0.00223809, 0.00402893
55, 335, 84918, 127377000, 10.1903, 84536, 126804000, 10.1462, 0.0129135, 0.00223859, 0.00394717
59, 285, 84918, 127377000, 10.1903, 84586, 126879000, 10.1521, 0.0129233, 0.00223825, 0.00335804
63, 260, 84918, 127377000, 10.1903, 84617, 126925500, 10.1557, 0.0129387, 0.0022377, 0.00306326
67, 354, 84918, 127377000, 10.1903, 84522, 126783000, 10.144, 0.0129672, 0.00223917, 0.00417079
71, 297, 84918, 127377000, 10.1903, 84568, 126852000, 10.1502, 0.01299, 0.00223888, 0.00349968
75, 301, 84918, 127377000, 10.1903, 84575, 126862500, 10.1503, 0.0130126, 0.00223904, 0.00354635
79, 195, 84918, 127377000, 10.1903, 84695, 127042500, 10.1642, 0.012663, 0.00216492, 0.00229709
