Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56956, 84918, 127377000, 10.1903, 27840, 41760000, 3.34279, 0.56102, 0.0069662, 0.671683
5, 56948, 84918, 127377000, 10.1903, 27866, 41799000, 3.345, 0.567094, 0.00615295, 0.671446
9, 56503, 84918, 127377000, 10.1903, 27765, 41647500, 3.3341, 0.582076, 0.00694659, 0.670515
13, 57073, 84918, 127377000, 10.1903, 27734, 41601000, 3.3308, 0.563698, 0.0069826, 0.672975
17, 56898, 84918, 127377000, 10.1903, 27910, 41865000, 3.35155, 0.557831, 0.00671697, 0.670904
21, 56705, 84918, 127377000, 10.1903, 27464, 41196000, 3.29669, 0.600085, 0.00702317, 0.673704
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 56280, 84918, 127377000, 10.1903, 27813, 41719500, 3.3415, 0.609833, 0.00650629, 0.669259
33, 56700, 84918, 127377000, 10.1903, 27434, 41151000, 3.29457, 0.624574, 0.00698774, 0.673925
37, 56832, 84918, 127377000, 10.1903, 27768, 41652000, 3.33473, 0.565174, 0.00696803, 0.671773
41, 56895, 84918, 127377000, 10.1903, 27870, 41805000, 3.3449, 0.562165, 0.00693401, 0.671209
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 56332, 84918, 127377000, 10.1903, 27831, 41746500, 3.3425, 0.611366, 0.00657492, 0.66932
53, 56270, 84918, 127377000, 10.1903, 27805, 41707500, 3.33744, 0.614072, 0.00694241, 0.669283
57, 56605, 84918, 127377000, 10.1903, 27807, 41710500, 3.3374, 0.589385, 0.00692852, 0.67058
61, 56255, 84918, 127377000, 10.1903, 27835, 41752500, 3.34101, 0.611487, 0.0069514, 0.668986
65, 56401, 84918, 127377000, 10.1903, 27788, 41682000, 3.33499, 0.587905, 0.00692442, 0.669933
69, 56954, 84918, 127377000, 10.1903, 27831, 41746500, 3.34221, 0.563337, 0.00700608, 0.671746
73, 56528, 84918, 127377000, 10.1903, 27785, 41677500, 3.33485, 0.58696, 0.00691753, 0.670454
77, 56731, 84918, 127377000, 10.1903, 27803, 41704500, 3.33724, 0.573521, 0.0069644, 0.671103
81, 56338, 84918, 127377000, 10.1903, 27856, 41784000, 3.34343, 0.613164, 0.00673968, 0.669145
85, 57054, 84918, 127377000, 10.1903, 27757, 41635500, 3.33326, 0.560572, 0.00692385, 0.672719
