Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84116, 84918, 127377000, 10.1903, 69, 103500, 1.36488, 0.307803, 0.00918031, 0.99918
5, 84079, 84918, 127377000, 10.1903, 42, 63000, 0.827081, 0.500444, 0.0011776, 0.999501
9, 84081, 84918, 127377000, 10.1903, 42, 63000, 0.832313, 0.497483, 0.0032743, 0.999501
13, 84037, 84918, 127377000, 10.1903, 85, 127500, 1.67783, 0.271371, 0.00735661, 0.99899
17, 84057, 84918, 127377000, 10.1903, 65, 97500, 1.2769, 0.329142, 0.00942617, 0.999227
21, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84037, 84918, 127377000, 10.1903, 84, 126000, 1.64633, 0.479434, 0.00258267, 0.999001
29, 84036, 84918, 127377000, 10.1903, 84, 126000, 1.64179, 0.480099, 0.00234596, 0.999001
33, 84018, 84918, 127377000, 10.1903, 105, 157500, 1.70379, 0.516303, 0.00360116, 0.998752
37, 84069, 84918, 127377000, 10.1903, 52, 78000, 1.07595, 0.482383, 0.00132678, 0.999382
41, 84079, 84918, 127377000, 10.1903, 42, 63000, 0.855264, 0.481541, 0.0011776, 0.999501
45, 84079, 84918, 127377000, 10.1903, 42, 63000, 0.848874, 0.485977, 0.0011776, 0.999501
49, 84079, 84918, 127377000, 10.1903, 42, 63000, 0.845075, 0.488647, 0.0011776, 0.999501
