Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83631, 84918, 127377000, 10.1903, 878, 1317000, 0.105385, 0.641171, 0.0602247, 0.989611
6, 83735, 84918, 127377000, 10.1903, 734, 1101000, 0.0881098, 0.716001, 0.0701767, 0.99131
10, 83661, 84918, 127377000, 10.1903, 841, 1261500, 0.100933, 0.712654, 0.0663432, 0.990048
14, 83455, 84918, 127377000, 10.1903, 879, 1318500, 0.10551, 0.716063, 0.0677331, 0.989577
18, 83648, 84918, 127377000, 10.1903, 836, 1254000, 0.100348, 0.705638, 0.0649016, 0.990105
22, 83666, 84918, 127377000, 10.1903, 740, 1110000, 0.0888137, 0.681855, 0.0678039, 0.991233
26, 83727, 84918, 127377000, 10.1903, 784, 1176000, 0.0941009, 0.708425, 0.0633619, 0.990723
30, 83830, 84918, 127377000, 10.1903, 618, 927000, 0.0741878, 0.710839, 0.072525, 0.992682
34, 83474, 84918, 127377000, 10.1903, 868, 1302000, 0.104188, 0.665274, 0.064579, 0.989709
38, 83598, 84918, 127377000, 10.1903, 958, 1437000, 0.11497, 0.675831, 0.0628074, 0.98867
42, 83425, 84918, 127377000, 10.1903, 883, 1324500, 0.105997, 0.63671, 0.0620674, 0.989526
46, 83780, 84918, 127377000, 10.1903, 623, 934500, 0.0747887, 0.718177, 0.067106, 0.992619
50, 83621, 84918, 127377000, 10.1903, 963, 1444500, 0.115564, 0.658725, 0.061732, 0.988615
54, 83792, 84918, 127377000, 10.1903, 689, 1033500, 0.0826942, 0.723028, 0.0659071, 0.991844
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83706, 84918, 127377000, 10.1903, 781, 1171500, 0.0937366, 0.668842, 0.0682636, 0.990756
66, 83547, 84918, 127377000, 10.1903, 940, 1410000, 0.113429, 0.68287, 0.0677525, 0.988874
70, 83589, 84918, 127377000, 10.1903, 902, 1353000, 0.108252, 0.633529, 0.062102, 0.989324
74, 84409, 84918, 127377000, 10.1903, 49, 73500, 0.00591761, 0.690734, 0.156688, 0.99942
78, 83685, 84918, 127377000, 10.1903, 765, 1147500, 0.0918338, 0.64999, 0.0573752, 0.990941
82, 83843, 84918, 127377000, 10.1903, 685, 1027500, 0.0822311, 0.660811, 0.0604974, 0.991896
86, 83740, 84918, 127377000, 10.1903, 838, 1257000, 0.100575, 0.706084, 0.0670703, 0.990092
90, 83514, 84918, 127377000, 10.1903, 771, 1156500, 0.0925525, 0.690884, 0.0661751, 0.990852
94, 83278, 84918, 127377000, 10.1903, 757, 1135500, 0.0908703, 0.746452, 0.0680463, 0.990992
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83835, 84918, 127377000, 10.1903, 726, 1089000, 0.0871289, 0.665946, 0.057358, 0.991414
106, 83732, 84918, 127377000, 10.1903, 741, 1111500, 0.0889281, 0.657017, 0.059749, 0.991228
110, 83613, 84918, 127377000, 10.1903, 850, 1275000, 0.102033, 0.688507, 0.0645737, 0.989936
