Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84162, 84918, 127377000, 10.1903, 297, 445500, 0.78228, 0.487047, 0.0134788, 0.996484
5, 84212, 84918, 127377000, 10.1903, 247, 370500, 0.653549, 0.646872, 0.0151219, 0.997076
9, 84259, 84918, 127377000, 10.1903, 200, 300000, 0.541852, 0.660514, 0.0136672, 0.997632
13, 84202, 84918, 127377000, 10.1903, 256, 384000, 0.674104, 0.576291, 0.0151651, 0.996969
17, 84197, 84918, 127377000, 10.1903, 261, 391500, 0.711929, 0.476984, 0.0135041, 0.99691
21, 84263, 84918, 127377000, 10.1903, 195, 292500, 0.531434, 0.646025, 0.014449, 0.997691
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84207, 84918, 127377000, 10.1903, 251, 376500, 0.683498, 0.52959, 0.013777, 0.997028
33, 84293, 84918, 127377000, 10.1903, 186, 279000, 0.506676, 0.640684, 0.0151863, 0.997798
37, 84251, 84918, 127377000, 10.1903, 186, 279000, 0.504638, 0.691727, 0.0143031, 0.997797
41, 84249, 84918, 127377000, 10.1903, 242, 363000, 0.6378, 0.698535, 0.011783, 0.997136
45, 84175, 84918, 127377000, 10.1903, 283, 424500, 0.748433, 0.534482, 0.0134363, 0.996649
49, 84269, 84918, 127377000, 10.1903, 189, 283500, 0.512673, 0.675012, 0.0140054, 0.997762
53, 84251, 84918, 127377000, 10.1903, 185, 277500, 0.502032, 0.69106, 0.0143523, 0.997809
57, 84180, 84918, 127377000, 10.1903, 278, 417000, 0.753847, 0.504559, 0.0129541, 0.996708
61, 84226, 84918, 127377000, 10.1903, 207, 310500, 0.562599, 0.620165, 0.0118028, 0.997548
65, 84222, 84918, 127377000, 10.1903, 207, 310500, 0.545465, 0.680944, 0.0213959, 0.997548
69, 84177, 84918, 127377000, 10.1903, 281, 421500, 0.761823, 0.493806, 0.0127695, 0.996673
73, 84220, 84918, 127377000, 10.1903, 216, 324000, 0.586625, 0.612513, 0.0122318, 0.997442
77, 84259, 84918, 127377000, 10.1903, 199, 298500, 0.539329, 0.660375, 0.0145774, 0.997644
81, 84220, 84918, 127377000, 10.1903, 213, 319500, 0.578759, 0.618004, 0.0115103, 0.997477
85, 84453, 84918, 127377000, 10.1903, 6, 9000, 0.0208484, 1.0217, 0.195182, 0.999929
89, 84231, 84918, 127377000, 10.1903, 228, 342000, 0.602257, 0.72862, 0.0129813, 0.9973
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
