Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72667, 84918, 127377000, 10.1903, 11764, 17646000, 1.41172, 0.664205, 0.00516158, 0.860667
8, 72750, 84918, 127377000, 10.1903, 11712, 17568000, 1.40563, 0.660204, 0.00514264, 0.861334
12, 72737, 84918, 127377000, 10.1903, 11679, 17518500, 1.40166, 0.663252, 0.00513616, 0.861649
16, 72758, 84918, 127377000, 10.1903, 11709, 17563500, 1.40512, 0.653829, 0.00518049, 0.861378
20, 72678, 84918, 127377000, 10.1903, 11763, 17644500, 1.41159, 0.650185, 0.00516459, 0.860696
24, 72768, 84918, 127377000, 10.1903, 11685, 17527500, 1.40223, 0.655178, 0.005237, 0.861639
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 72728, 84918, 127377000, 10.1903, 11707, 17560500, 1.40501, 0.65724, 0.0054696, 0.861349
36, 72740, 84918, 127377000, 10.1903, 11667, 17500500, 1.4002, 0.655558, 0.00616055, 0.861777
40, 72745, 84918, 127377000, 10.1903, 11660, 17490000, 1.39936, 0.65632, 0.00553665, 0.861857
44, 72773, 84918, 127377000, 10.1903, 11671, 17506500, 1.40067, 0.658243, 0.0055249, 0.86179
48, 72663, 84918, 127377000, 10.1903, 11756, 17634000, 1.41075, 0.658558, 0.00512829, 0.860742
52, 72782, 84918, 127377000, 10.1903, 11686, 17529000, 1.40235, 0.664627, 0.00509983, 0.861652
56, 72767, 84918, 127377000, 10.1903, 11662, 17493000, 1.39946, 0.665814, 0.00515087, 0.861872
60, 72671, 84918, 127377000, 10.1903, 11746, 17619000, 1.40975, 0.660443, 0.00514712, 0.860857
64, 72748, 84918, 127377000, 10.1903, 11668, 17502000, 1.40018, 0.663469, 0.00514011, 0.86178
68, 72747, 84918, 127377000, 10.1903, 11669, 17503500, 1.4005, 0.662623, 0.00516924, 0.861768
72, 72699, 84918, 127377000, 10.1903, 11755, 17632500, 1.41081, 0.656921, 0.00509279, 0.860812
76, 72761, 84918, 127377000, 10.1903, 11661, 17491500, 1.39952, 0.665509, 0.00515049, 0.861872
80, 72758, 84918, 127377000, 10.1903, 11680, 17520000, 1.4018, 0.656848, 0.005194, 0.861674
84, 72769, 84918, 127377000, 10.1903, 11665, 17497500, 1.39999, 0.660801, 0.00516248, 0.861845
88, 79616, 84918, 127377000, 10.1903, 4026, 6039000, 0.483388, 0.656923, 0.0110444, 0.951866
92, 72726, 84918, 127377000, 10.1903, 11687, 17530500, 1.4025, 0.660482, 0.00512669, 0.86155
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
