Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77554, 84918, 127377000, 10.1903, 6742, 10113000, 1.30457, 0.688076, 0.013343, 0.92002
5, 77845, 84918, 127377000, 10.1903, 6438, 9657000, 1.24607, 0.768436, 0.0136894, 0.923614
9, 77913, 84918, 127377000, 10.1903, 6366, 9549000, 1.23235, 0.795588, 0.0140816, 0.924465
13, 77522, 84918, 127377000, 10.1903, 6776, 10164000, 1.31168, 0.639122, 0.0134968, 0.919618
17, 77966, 84918, 127377000, 10.1903, 6339, 9508500, 1.22707, 0.701858, 0.013649, 0.924809
21, 78124, 84918, 127377000, 10.1903, 6160, 9240000, 1.19224, 0.768525, 0.0130713, 0.926914
25, 83859, 84918, 127377000, 10.1903, 414, 621000, 0.0802269, 0.988132, 0.0467232, 0.995087
29, 77682, 84918, 127377000, 10.1903, 6593, 9889500, 1.27588, 0.66391, 0.0133875, 0.921768
33, 77925, 84918, 127377000, 10.1903, 6356, 9534000, 1.23034, 0.760958, 0.013985, 0.924586
37, 77781, 84918, 127377000, 10.1903, 6495, 9742500, 1.25679, 0.688814, 0.0140717, 0.922932
41, 77666, 84918, 127377000, 10.1903, 6619, 9928500, 1.28104, 0.70629, 0.0141522, 0.921469
45, 77954, 84918, 127377000, 10.1903, 6333, 9499500, 1.22584, 0.690325, 0.0137381, 0.924864
49, 77957, 84918, 127377000, 10.1903, 6288, 9432000, 1.21708, 0.800887, 0.013793, 0.925361
53, 77943, 84918, 127377000, 10.1903, 6341, 9511500, 1.23194, 0.729164, 0.0130379, 0.924766
57, 77566, 84918, 127377000, 10.1903, 6713, 10069500, 1.30444, 0.757844, 0.012438, 0.920348
61, 77668, 84918, 127377000, 10.1903, 6593, 9889500, 1.27579, 0.727744, 0.0133286, 0.921755
