Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83275, 84918, 127377000, 10.1903, 1141, 1711500, 0.734959, 0.465022, 0.0144622, 0.986484
5, 83248, 84918, 127377000, 10.1903, 1168, 1752000, 0.752312, 0.461082, 0.0135748, 0.986164
9, 83212, 84918, 127377000, 10.1903, 1163, 1744500, 0.749037, 0.545992, 0.014743, 0.986216
13, 83274, 84918, 127377000, 10.1903, 1165, 1747500, 0.750242, 0.504113, 0.0145908, 0.986203
17, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83278, 84918, 127377000, 10.1903, 1097, 1645500, 0.721241, 0.476747, 0.0170473, 0.986999
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83585, 84918, 127377000, 10.1903, 795, 1192500, 0.508435, 0.533596, 0.0182415, 0.990578
33, 83563, 84918, 127377000, 10.1903, 818, 1227000, 0.527281, 0.528671, 0.0193374, 0.990306
37, 83574, 84918, 127377000, 10.1903, 848, 1272000, 0.542296, 0.542101, 0.0186841, 0.989955
41, 83410, 84918, 127377000, 10.1903, 1012, 1518000, 0.647131, 0.506115, 0.0211207, 0.988013
45, 83425, 84918, 127377000, 10.1903, 997, 1495500, 0.637501, 0.494119, 0.0176548, 0.98819
49, 83642, 84918, 127377000, 10.1903, 779, 1168500, 0.511956, 0.867996, 0.0202124, 0.990772
53, 83440, 84918, 127377000, 10.1903, 983, 1474500, 0.646521, 0.493438, 0.0167859, 0.988356
57, 83584, 84918, 127377000, 10.1903, 837, 1255500, 0.539492, 0.610363, 0.0166816, 0.990085
61, 83436, 84918, 127377000, 10.1903, 987, 1480500, 0.649043, 0.516258, 0.0178874, 0.988309
65, 83380, 84918, 127377000, 10.1903, 1043, 1564500, 0.685841, 0.50926, 0.0173308, 0.987646
69, 83330, 84918, 127377000, 10.1903, 1064, 1596000, 0.685766, 0.50457, 0.016027, 0.987392
73, 83434, 84918, 127377000, 10.1903, 952, 1428000, 0.613363, 0.586774, 0.0175878, 0.988719
77, 83426, 84918, 127377000, 10.1903, 1008, 1512000, 0.649403, 0.585483, 0.0156713, 0.988062
81, 83404, 84918, 127377000, 10.1903, 1022, 1533000, 0.658356, 0.60593, 0.0156235, 0.987895
