Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82936, 84918, 127377000, 10.1903, 1545, 2317500, 1.54512, 0.597529, 0.0119861, 0.981712
5, 82819, 84918, 127377000, 10.1903, 1654, 2481000, 1.65325, 0.583084, 0.0136104, 0.98042
9, 82946, 84918, 127377000, 10.1903, 1545, 2317500, 1.56958, 0.60178, 0.0137491, 0.981714
13, 82956, 84918, 127377000, 10.1903, 1521, 2281500, 1.51937, 0.572312, 0.0141947, 0.981995
17, 82845, 84918, 127377000, 10.1903, 1626, 2439000, 1.62504, 0.587191, 0.0139218, 0.980751
21, 82984, 84918, 127377000, 10.1903, 1502, 2253000, 1.50508, 0.582196, 0.0130336, 0.982222
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82974, 84918, 127377000, 10.1903, 1543, 2314500, 1.54375, 0.581912, 0.0127501, 0.981743
33, 82842, 84918, 127377000, 10.1903, 1624, 2436000, 1.64737, 0.530838, 0.0136846, 0.980773
37, 82834, 84918, 127377000, 10.1903, 1631, 2446500, 1.62964, 0.56253, 0.0138324, 0.98069
41, 82873, 84918, 127377000, 10.1903, 1592, 2388000, 1.59052, 0.58404, 0.0135645, 0.981152
45, 83065, 84918, 127377000, 10.1903, 1400, 2100000, 1.45474, 0.744448, 0.0091563, 0.983425
49, 82908, 84918, 127377000, 10.1903, 1609, 2413500, 1.63552, 0.536403, 0.0137941, 0.980962
53, 82951, 84918, 127377000, 10.1903, 1566, 2349000, 1.59163, 0.540797, 0.0136537, 0.981471
57, 82896, 84918, 127377000, 10.1903, 1621, 2431500, 1.64639, 0.516875, 0.0136117, 0.98082
61, 82920, 84918, 127377000, 10.1903, 1555, 2332500, 1.55884, 0.586411, 0.0133946, 0.981592
65, 82976, 84918, 127377000, 10.1903, 1546, 2319000, 1.5466, 0.609955, 0.0128544, 0.981709
69, 82865, 84918, 127377000, 10.1903, 1652, 2478000, 1.67749, 0.506216, 0.0134831, 0.980454
73, 82978, 84918, 127377000, 10.1903, 1539, 2308500, 1.5624, 0.550381, 0.0131698, 0.981791
77, 82957, 84918, 127377000, 10.1903, 1530, 2295000, 1.53108, 0.59275, 0.0128281, 0.981891
81, 82939, 84918, 127377000, 10.1903, 1578, 2367000, 1.57941, 0.577487, 0.0132178, 0.981329
85, 82990, 84918, 127377000, 10.1903, 1527, 2290500, 1.52825, 0.594585, 0.0127385, 0.981933
89, 82907, 84918, 127377000, 10.1903, 1573, 2359500, 1.59552, 0.580406, 0.0132916, 0.98138
93, 82909, 84918, 127377000, 10.1903, 1565, 2347500, 1.58856, 0.555307, 0.0127825, 0.981474
97, 82901, 84918, 127377000, 10.1903, 1581, 2371500, 1.58071, 0.610021, 0.0139771, 0.981286
