Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84149, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84021, 84918, 127377000, 10.1903, 84, 126000, 3.06387, 0.23397, 0.00205366, 0.999001
11, 84105, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84078, 84918, 127377000, 10.1903, 90, 135000, 3.29687, 0.127456, 0.00470035, 0.998931
19, 84027, 84918, 127377000, 10.1903, 79, 118500, 3.38872, 0.212737, 0.00142065, 0.999061
23, 84084, 84918, 127377000, 10.1903, 84, 126000, 3.08653, 0.136557, 0.00449103, 0.999002
27, 84084, 84918, 127377000, 10.1903, 84, 126000, 3.05447, 0.233428, 0.00185093, 0.999002
31, 84020, 84918, 127377000, 10.1903, 84, 126000, 3.03236, 0.236376, 0.00204157, 0.999001
35, 84168, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84150, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84019, 84918, 127377000, 10.1903, 85, 127500, 3.59496, 0.210599, 0.00144078, 0.998989
51, 84020, 84918, 127377000, 10.1903, 84, 126000, 3.04082, 0.235637, 0.00182731, 0.999001
55, 84062, 84918, 127377000, 10.1903, 42, 63000, 1.76687, 0.230071, 0.00195309, 0.999501
