Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82272, 84918, 127377000, 10.1903, 1932, 2898000, 4.074, 0.773733, 0.00500033, 0.977056
5, 82273, 84918, 127377000, 10.1903, 1932, 2898000, 4.10929, 0.76336, 0.00525815, 0.977056
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82229, 84918, 127377000, 10.1903, 1976, 2964000, 4.15857, 0.74331, 0.00518452, 0.976533
21, 82274, 84918, 127377000, 10.1903, 1932, 2898000, 4.10718, 0.785082, 0.00523544, 0.977056
25, 82273, 84918, 127377000, 10.1903, 1932, 2898000, 4.06386, 0.784733, 0.005254, 0.977056
29, 82780, 84918, 127377000, 10.1903, 1377, 2065500, 2.93019, 0.812888, 0.00504785, 0.983638
33, 82817, 84918, 127377000, 10.1903, 1344, 2016000, 2.84979, 0.812659, 0.00656613, 0.984031
37, 82349, 84918, 127377000, 10.1903, 1857, 2785500, 4.11703, 0.785868, 0.00428499, 0.977947
41, 82231, 84918, 127377000, 10.1903, 1975, 2962500, 4.16582, 0.737951, 0.00513772, 0.976546
45, 82289, 84918, 127377000, 10.1903, 1917, 2875500, 4.07852, 0.790264, 0.00524072, 0.977234
49, 82771, 84918, 127377000, 10.1903, 1386, 2079000, 2.91599, 0.815854, 0.00550576, 0.983531
53, 82274, 84918, 127377000, 10.1903, 1932, 2898000, 4.06772, 0.792057, 0.00511195, 0.977056
57, 82286, 84918, 127377000, 10.1903, 1920, 2880000, 4.10955, 0.798695, 0.00522307, 0.977199
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82249, 84918, 127377000, 10.1903, 1893, 2839500, 4.02154, 0.790373, 0.00528492, 0.977502
