Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70242, 84918, 127377000, 10.1903, 14281, 21421500, 1.7144, 0.509218, 0.0129194, 0.83104
7, 70212, 84918, 127377000, 10.1903, 14360, 21540000, 1.72363, 0.500351, 0.0131056, 0.830204
11, 70695, 84918, 127377000, 10.1903, 14199, 21298500, 1.70426, 0.520655, 0.0131184, 0.832744
15, 70465, 84918, 127377000, 10.1903, 14289, 21433500, 1.71512, 0.478283, 0.0131209, 0.831406
19, 70257, 84918, 127377000, 10.1903, 14344, 21516000, 1.72164, 0.473323, 0.012807, 0.830451
23, 70180, 84918, 127377000, 10.1903, 14281, 21421500, 1.71436, 0.527532, 0.0125695, 0.830916
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 70295, 84918, 127377000, 10.1903, 14380, 21570000, 1.72589, 0.437333, 0.0125545, 0.830174
35, 70261, 84918, 127377000, 10.1903, 14274, 21411000, 1.71341, 0.553598, 0.0129844, 0.831147
39, 70390, 84918, 127377000, 10.1903, 14152, 21228000, 1.69892, 0.520386, 0.0128998, 0.832604
43, 70336, 84918, 127377000, 10.1903, 14404, 21606000, 1.73606, 0.449518, 0.0125125, 0.830021
47, 70186, 84918, 127377000, 10.1903, 14265, 21397500, 1.71925, 0.538575, 0.0127308, 0.831085
51, 70364, 84918, 127377000, 10.1903, 14193, 21289500, 1.70343, 0.58552, 0.0131682, 0.832149
55, 70278, 84918, 127377000, 10.1903, 14316, 21474000, 1.72536, 0.474222, 0.0127366, 0.830768
59, 70142, 84918, 127377000, 10.1903, 14418, 21627000, 1.73051, 0.494609, 0.0128671, 0.829494
63, 77543, 84918, 127377000, 10.1903, 7253, 10879500, 0.874156, 0.462592, 0.0242595, 0.914465
67, 70314, 84918, 127377000, 10.1903, 14329, 21493500, 1.72003, 0.490989, 0.0130128, 0.830713
71, 70380, 84918, 127377000, 10.1903, 14231, 21346500, 1.70805, 0.534927, 0.0130568, 0.831807
75, 70493, 84918, 127377000, 10.1903, 14144, 21216000, 1.69786, 0.600136, 0.0131071, 0.832886
79, 77603, 84918, 127377000, 10.1903, 7200, 10800000, 0.864204, 0.460157, 0.0245602, 0.915097
83, 70174, 84918, 127377000, 10.1903, 14386, 21579000, 1.72693, 0.456827, 0.0127475, 0.829872
87, 82223, 84918, 127377000, 10.1903, 1094, 1641000, 0.131297, 0.77678, 0.0454275, 0.986869
91, 70162, 84918, 127377000, 10.1903, 14409, 21613500, 1.72955, 0.50202, 0.012712, 0.829622
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
