Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71924, 84918, 127377000, 10.1903, 12588, 18882000, 1.57467, 0.373992, 0.01442, 0.851051
7, 72029, 84918, 127377000, 10.1903, 12457, 18685500, 1.55888, 0.360572, 0.0143435, 0.852555
11, 72029, 84918, 127377000, 10.1903, 12441, 18661500, 1.5562, 0.406503, 0.0145833, 0.852717
15, 72326, 84918, 127377000, 10.1903, 12179, 18268500, 1.52334, 0.429989, 0.014361, 0.855878
19, 72004, 84918, 127377000, 10.1903, 12446, 18669000, 1.55676, 0.402892, 0.0143212, 0.852623
23, 71818, 84918, 127377000, 10.1903, 12716, 19074000, 1.58993, 0.393394, 0.0146144, 0.849575
27, 71821, 84918, 127377000, 10.1903, 12668, 19002000, 1.5844, 0.374571, 0.0145719, 0.850063
31, 71930, 84918, 127377000, 10.1903, 12587, 18880500, 1.57429, 0.40691, 0.0145403, 0.851071
35, 72077, 84918, 127377000, 10.1903, 12431, 18646500, 1.55443, 0.39788, 0.0148058, 0.852902
39, 72039, 84918, 127377000, 10.1903, 12447, 18670500, 1.55687, 0.435591, 0.0146201, 0.852674
43, 71972, 84918, 127377000, 10.1903, 12548, 18822000, 1.56962, 0.454369, 0.0147043, 0.851538
47, 72005, 84918, 127377000, 10.1903, 12483, 18724500, 1.56097, 0.392536, 0.0147847, 0.852251
51, 71815, 84918, 127377000, 10.1903, 12695, 19042500, 1.5874, 0.388789, 0.0145152, 0.849781
55, 83115, 84918, 127377000, 10.1903, 515, 772500, 0.0647318, 0.786619, 0.0393359, 0.993842
59, 72194, 84918, 127377000, 10.1903, 12316, 18474000, 1.54041, 0.419944, 0.0144369, 0.854266
63, 78401, 84918, 127377000, 10.1903, 6322, 9483000, 0.79054, 0.408156, 0.0288449, 0.92538
67, 71968, 84918, 127377000, 10.1903, 12507, 18760500, 1.56444, 0.393078, 0.0146948, 0.851944
71, 71962, 84918, 127377000, 10.1903, 12561, 18841500, 1.57074, 0.39251, 0.0146297, 0.85139
75, 72248, 84918, 127377000, 10.1903, 12240, 18360000, 1.53092, 0.439216, 0.0144646, 0.855127
79, 78463, 84918, 127377000, 10.1903, 6260, 9390000, 0.782792, 0.421099, 0.0291613, 0.926112
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 71962, 84918, 127377000, 10.1903, 12572, 18858000, 1.57197, 0.460798, 0.0146421, 0.851279
91, 71841, 84918, 127377000, 10.1903, 12633, 18949500, 1.5801, 0.407058, 0.0143576, 0.850451
95, 71964, 84918, 127377000, 10.1903, 12503, 18754500, 1.5635, 0.39482, 0.0143936, 0.851978
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 72036, 84918, 127377000, 10.1903, 12465, 18697500, 1.55908, 0.447645, 0.0145119, 0.852487
107, 71899, 84918, 127377000, 10.1903, 12565, 18847500, 1.57172, 0.429239, 0.0144158, 0.851238
111, 71940, 84918, 127377000, 10.1903, 12537, 18805500, 1.56816, 0.398902, 0.0146778, 0.851593
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 72012, 84918, 127377000, 10.1903, 12445, 18667500, 1.55739, 0.413195, 0.0145776, 0.852647
