Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83381, 84918, 127377000, 10.1903, 1048, 1572000, 7.67165, 0.0274612, 0.00257817, 0.987587
7, 83422, 84918, 127377000, 10.1903, 1007, 1510500, 7.35259, 0.0270576, 0.00265684, 0.988073
11, 83441, 84918, 127377000, 10.1903, 988, 1482000, 9.47056, 0.0113683, 0.00227755, 0.988298
15, 83354, 84918, 127377000, 10.1903, 1075, 1612500, 7.91378, 0.0256338, 0.00249694, 0.987267
19, 83366, 84918, 127377000, 10.1903, 1063, 1594500, 7.8195, 0.0257309, 0.00254936, 0.98741
23, 83421, 84918, 127377000, 10.1903, 1071, 1606500, 7.87459, 0.0252242, 0.00254149, 0.987324
27, 83369, 84918, 127377000, 10.1903, 1059, 1588500, 7.7725, 0.0258464, 0.0025654, 0.987457
31, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83374, 84918, 127377000, 10.1903, 1054, 1581000, 7.73053, 0.026168, 0.00257779, 0.987516
39, 83440, 84918, 127377000, 10.1903, 988, 1482000, 7.22518, 0.0275017, 0.00267015, 0.988298
43, 83443, 84918, 127377000, 10.1903, 985, 1477500, 7.31771, 0.0264589, 0.00266089, 0.988333
47, 83425, 84918, 127377000, 10.1903, 1005, 1507500, 7.47116, 0.0255728, 0.00262731, 0.988097
51, 83346, 84918, 127377000, 10.1903, 1082, 1623000, 7.9078, 0.0255788, 0.00253507, 0.987184
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84347, 84918, 127377000, 10.1903, 81, 121500, 0.597928, 0.417071, 0.0108354, 0.999041
63, 83649, 84918, 127377000, 10.1903, 1029, 1543500, 9.88256, 0.0112084, 0.00222964, 0.987848
67, 83445, 84918, 127377000, 10.1903, 983, 1474500, 7.28856, 0.0267277, 0.00260257, 0.988357
71, 83460, 84918, 127377000, 10.1903, 968, 1452000, 7.13224, 0.0281532, 0.00268618, 0.988535
75, 83402, 84918, 127377000, 10.1903, 1026, 1539000, 7.53904, 0.0268377, 0.00261905, 0.987848
79, 83641, 84918, 127377000, 10.1903, 1036, 1554000, 7.58159, 0.0197157, 0.00260091, 0.987765
83, 83387, 84918, 127377000, 10.1903, 1040, 1560000, 7.58722, 0.0268283, 0.00260978, 0.987682
87, 84359, 84918, 127377000, 10.1903, 68, 102000, 0.650311, 0.047609, 0.019408, 0.999195
91, 83461, 84918, 127377000, 10.1903, 966, 1449000, 7.12197, 0.0279007, 0.00269193, 0.988558
