Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55719, 84918, 127377000, 10.1903, 28306, 42459000, 3.39676, 0.938261, 0.00201396, 0.663124
8, 56123, 84918, 127377000, 10.1903, 27891, 41836500, 3.34697, 0.969619, 0.00203339, 0.66802
12, 55753, 84918, 127377000, 10.1903, 28285, 42427500, 3.39447, 0.943116, 0.00200323, 0.663426
16, 55773, 84918, 127377000, 10.1903, 28267, 42400500, 3.39228, 0.94008, 0.00201015, 0.663648
20, 55835, 84918, 127377000, 10.1903, 28175, 42262500, 3.38123, 0.942393, 0.00201487, 0.664623
24, 55789, 84918, 127377000, 10.1903, 28253, 42379500, 3.39058, 0.950143, 0.00201232, 0.663823
28, 55750, 84918, 127377000, 10.1903, 28300, 42450000, 3.39618, 0.941764, 0.00199457, 0.663296
32, 55710, 84918, 127377000, 10.1903, 28294, 42441000, 3.39545, 0.942762, 0.00199774, 0.663183
36, 55766, 84918, 127377000, 10.1903, 28301, 42451500, 3.39627, 0.940417, 0.00200671, 0.663352
40, 55742, 84918, 127377000, 10.1903, 28296, 42444000, 3.39566, 0.937842, 0.00201932, 0.663295
44, 55796, 84918, 127377000, 10.1903, 28250, 42375000, 3.39012, 0.943932, 0.00202828, 0.663875
48, 55717, 84918, 127377000, 10.1903, 28288, 42432000, 3.39465, 0.943125, 0.00201448, 0.663258
