Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80345, 84918, 127377000, 10.1903, 4160, 6240000, 2.24649, 0.452419, 0.00944173, 0.950772
5, 80319, 84918, 127377000, 10.1903, 4142, 6213000, 2.26132, 0.43848, 0.00932906, 0.95096
9, 80299, 84918, 127377000, 10.1903, 4171, 6256500, 2.27747, 0.439846, 0.00939618, 0.950622
13, 80353, 84918, 127377000, 10.1903, 4154, 6231000, 2.26731, 0.464084, 0.0095841, 0.950844
17, 80242, 84918, 127377000, 10.1903, 4220, 6330000, 2.27731, 0.431517, 0.00959175, 0.950037
21, 80356, 84918, 127377000, 10.1903, 4097, 6145500, 2.23602, 0.471307, 0.00922723, 0.951488
25, 80458, 84918, 127377000, 10.1903, 3999, 5998500, 2.15979, 0.470128, 0.00933257, 0.95265
29, 80421, 84918, 127377000, 10.1903, 4087, 6130500, 2.20742, 0.465801, 0.00948995, 0.951638
33, 80364, 84918, 127377000, 10.1903, 4096, 6144000, 2.23665, 0.4299, 0.00933085, 0.951504
37, 80371, 84918, 127377000, 10.1903, 4129, 6193500, 2.22903, 0.453052, 0.00906218, 0.951136
41, 80476, 84918, 127377000, 10.1903, 4010, 6015000, 2.16609, 0.460057, 0.00983973, 0.952537
45, 80379, 84918, 127377000, 10.1903, 4129, 6193500, 2.25407, 0.4704, 0.00955829, 0.951141
49, 80360, 84918, 127377000, 10.1903, 4154, 6231000, 2.24335, 0.476375, 0.00986923, 0.950848
53, 80283, 84918, 127377000, 10.1903, 4230, 6345000, 2.30903, 0.447255, 0.00907812, 0.949949
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 80341, 84918, 127377000, 10.1903, 4172, 6258000, 2.27745, 0.4563, 0.0095232, 0.950635
65, 80505, 84918, 127377000, 10.1903, 3981, 5971500, 2.17246, 0.465692, 0.00958161, 0.95288
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 80296, 84918, 127377000, 10.1903, 4217, 6325500, 2.30182, 0.443242, 0.00940071, 0.950102
77, 80345, 84918, 127377000, 10.1903, 4138, 6207000, 2.23448, 0.475804, 0.00986485, 0.95102
81, 80385, 84918, 127377000, 10.1903, 4113, 6169500, 2.21974, 0.456375, 0.0094381, 0.951324
85, 80480, 84918, 127377000, 10.1903, 4033, 6049500, 2.21703, 0.554412, 0.00587937, 0.95228
89, 80418, 84918, 127377000, 10.1903, 4095, 6142500, 2.21213, 0.485934, 0.00891849, 0.951546
93, 80314, 84918, 127377000, 10.1903, 4159, 6238500, 2.24514, 0.431728, 0.00927083, 0.950765
97, 80280, 84918, 127377000, 10.1903, 4231, 6346500, 2.28531, 0.473828, 0.00959152, 0.949936
101, 80362, 84918, 127377000, 10.1903, 4149, 6223500, 2.24031, 0.476637, 0.00950992, 0.950906
