Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83723, 84918, 127377000, 10.1903, 667, 1000500, 1.93233, 0.598108, 0.0113847, 0.992096
7, 83727, 84918, 127377000, 10.1903, 663, 994500, 1.92038, 0.607179, 0.011453, 0.992144
11, 83700, 84918, 127377000, 10.1903, 690, 1035000, 1.99029, 0.650879, 0.0108622, 0.991824
15, 83689, 84918, 127377000, 10.1903, 701, 1051500, 2.01996, 0.615847, 0.010938, 0.991693
19, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83782, 84918, 127377000, 10.1903, 608, 912000, 1.75637, 0.695968, 0.0123693, 0.992795
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83773, 84918, 127377000, 10.1903, 617, 925500, 1.77883, 0.728014, 0.0122388, 0.992689
35, 83784, 84918, 127377000, 10.1903, 606, 909000, 1.75469, 0.648892, 0.0121782, 0.992819
39, 83751, 84918, 127377000, 10.1903, 600, 900000, 1.73287, 0.707668, 0.0107327, 0.992887
43, 83714, 84918, 127377000, 10.1903, 668, 1002000, 1.92541, 0.66738, 0.0114296, 0.992084
47, 83713, 84918, 127377000, 10.1903, 669, 1003500, 1.92737, 0.655803, 0.0112499, 0.992072
51, 83966, 84918, 127377000, 10.1903, 414, 621000, 1.21431, 0.803344, 0.00923236, 0.995094
55, 83737, 84918, 127377000, 10.1903, 643, 964500, 1.86398, 0.629525, 0.0114977, 0.99238
59, 83799, 84918, 127377000, 10.1903, 581, 871500, 1.67766, 0.758524, 0.0110654, 0.993114
63, 84288, 84918, 127377000, 10.1903, 343, 514500, 0.989222, 0.376802, 0.0214506, 0.995947
67, 83732, 84918, 127377000, 10.1903, 595, 892500, 1.71761, 0.684163, 0.00940699, 0.992944
71, 83802, 84918, 127377000, 10.1903, 588, 882000, 1.70408, 0.703784, 0.0126062, 0.993032
75, 83808, 84918, 127377000, 10.1903, 582, 873000, 1.67976, 0.732656, 0.0121854, 0.993103
79, 84328, 84918, 127377000, 10.1903, 303, 454500, 0.878007, 0.527893, 0.0195686, 0.99642
83, 83802, 84918, 127377000, 10.1903, 587, 880500, 1.69362, 0.744764, 0.0122598, 0.993044
