Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83149, 84918, 127377000, 10.1903, 791, 1186500, 0.095548, 0.977677, 0.0419657, 0.990577
6, 83307, 84918, 127377000, 10.1903, 721, 1081500, 0.0866573, 1.0077, 0.0464421, 0.99142
10, 83553, 84918, 127377000, 10.1903, 730, 1095000, 0.0877867, 0.974803, 0.0439898, 0.991339
14, 83056, 84918, 127377000, 10.1903, 721, 1081500, 0.0866561, 0.942232, 0.0442312, 0.991394
18, 83033, 84918, 127377000, 10.1903, 771, 1156500, 0.0926613, 0.897934, 0.0429027, 0.9908
22, 83720, 84918, 127377000, 10.1903, 731, 1096500, 0.0879536, 0.942793, 0.0381686, 0.991344
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82974, 84918, 127377000, 10.1903, 740, 1110000, 0.0889453, 0.934875, 0.0415263, 0.99116
34, 83696, 84918, 127377000, 10.1903, 700, 1050000, 0.0841669, 0.957192, 0.042658, 0.991706
38, 83023, 84918, 127377000, 10.1903, 763, 1144500, 0.0917917, 0.942748, 0.0445022, 0.990893
42, 82998, 84918, 127377000, 10.1903, 755, 1132500, 0.0907362, 0.902207, 0.0435058, 0.990985
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83576, 84918, 127377000, 10.1903, 737, 1105500, 0.0886649, 0.952499, 0.0411577, 0.991259
54, 83698, 84918, 127377000, 10.1903, 747, 1120500, 0.089738, 0.955638, 0.0387788, 0.991154
58, 83432, 84918, 127377000, 10.1903, 752, 1128000, 0.090333, 0.982199, 0.0399621, 0.991067
62, 82926, 84918, 127377000, 10.1903, 805, 1207500, 0.0972375, 0.903756, 0.0419204, 0.990386
66, 83038, 84918, 127377000, 10.1903, 737, 1105500, 0.0890226, 0.941882, 0.0454301, 0.991203
70, 82960, 84918, 127377000, 10.1903, 763, 1144500, 0.0917903, 0.916779, 0.045397, 0.990887
74, 83153, 84918, 127377000, 10.1903, 728, 1092000, 0.0881529, 0.934642, 0.0422693, 0.991321
78, 83640, 84918, 127377000, 10.1903, 700, 1050000, 0.084169, 0.958591, 0.0398607, 0.9917
82, 83025, 84918, 127377000, 10.1903, 742, 1113000, 0.0898472, 0.929854, 0.0436442, 0.991142
86, 83377, 84918, 127377000, 10.1903, 716, 1074000, 0.0866965, 0.993916, 0.0462952, 0.991486
