Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77484, 84918, 127377000, 10.1903, 7065, 10597500, 1.06011, 0.336382, 0.0173059, 0.916439
5, 82506, 84918, 127377000, 10.1903, 2068, 3102000, 0.31195, 0.736811, 0.0207856, 0.975548
9, 77780, 84918, 127377000, 10.1903, 6802, 10203000, 1.02475, 0.391952, 0.0183202, 0.919581
13, 77883, 84918, 127377000, 10.1903, 6684, 10026000, 1.00333, 0.396336, 0.0178447, 0.920962
17, 77643, 84918, 127377000, 10.1903, 6900, 10350000, 1.03949, 0.365962, 0.0179301, 0.918385
21, 77904, 84918, 127377000, 10.1903, 6678, 10017000, 1.00242, 0.399846, 0.0184795, 0.921047
25, 77741, 84918, 127377000, 10.1903, 6823, 10234500, 1.02397, 0.381877, 0.0180617, 0.919316
29, 77633, 84918, 127377000, 10.1903, 6921, 10381500, 1.03858, 0.372932, 0.0183408, 0.918147
33, 77519, 84918, 127377000, 10.1903, 7023, 10534500, 1.05394, 0.337849, 0.0172763, 0.916929
37, 77857, 84918, 127377000, 10.1903, 6673, 10009500, 1.0053, 0.359609, 0.0187379, 0.921058
41, 77635, 84918, 127377000, 10.1903, 6891, 10336500, 1.03416, 0.339435, 0.0172982, 0.918475
45, 77770, 84918, 127377000, 10.1903, 6760, 10140000, 1.01418, 0.394436, 0.0184352, 0.920028
49, 77671, 84918, 127377000, 10.1903, 6884, 10326000, 1.03304, 0.368445, 0.0182082, 0.918586
53, 77701, 84918, 127377000, 10.1903, 6835, 10252500, 1.02593, 0.383333, 0.0186159, 0.919147
57, 77648, 84918, 127377000, 10.1903, 6903, 10354500, 1.03575, 0.351831, 0.0178704, 0.918357
61, 77667, 84918, 127377000, 10.1903, 6869, 10303500, 1.03102, 0.391767, 0.0191579, 0.918745
65, 77594, 84918, 127377000, 10.1903, 6948, 10422000, 1.04229, 0.373642, 0.0186375, 0.917816
69, 77568, 84918, 127377000, 10.1903, 6968, 10452000, 1.04535, 0.358328, 0.018463, 0.917574
73, 77512, 84918, 127377000, 10.1903, 7046, 10569000, 1.05728, 0.35191, 0.0180346, 0.916673
77, 77640, 84918, 127377000, 10.1903, 6903, 10354500, 1.03558, 0.357269, 0.0180579, 0.918349
81, 77473, 84918, 127377000, 10.1903, 7075, 10612500, 1.06158, 0.35228, 0.0180261, 0.91632
85, 77499, 84918, 127377000, 10.1903, 7047, 10570500, 1.05778, 0.349586, 0.0186247, 0.916649
89, 77746, 84918, 127377000, 10.1903, 6824, 10236000, 1.02429, 0.361438, 0.017949, 0.919309
93, 77511, 84918, 127377000, 10.1903, 7070, 10605000, 1.06059, 0.334744, 0.0173173, 0.916411
97, 77673, 84918, 127377000, 10.1903, 6914, 10371000, 1.03724, 0.38148, 0.0191366, 0.918262
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 77711, 84918, 127377000, 10.1903, 6870, 10305000, 1.03071, 0.399863, 0.0181322, 0.918776
109, 77598, 84918, 127377000, 10.1903, 6929, 10393500, 1.03968, 0.359865, 0.0189392, 0.918026
113, 77662, 84918, 127377000, 10.1903, 6872, 10308000, 1.03532, 0.369411, 0.0186272, 0.918707
