Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41119, 84918, 127377000, 10.1903, 42859, 64288500, 5.1432, 0.880324, 0.00116314, 0.48964
8, 40653, 84918, 127377000, 10.1903, 43526, 65289000, 5.22327, 0.869891, 0.00115267, 0.482935
12, 41114, 84918, 127377000, 10.1903, 42859, 64288500, 5.1432, 0.883556, 0.00115559, 0.48961
16, 40615, 84918, 127377000, 10.1903, 43549, 65323500, 5.22601, 0.868714, 0.0011605, 0.48257
20, 40679, 84918, 127377000, 10.1903, 43530, 65295000, 5.22369, 0.864834, 0.00120051, 0.483072
24, 41063, 84918, 127377000, 10.1903, 42859, 64288500, 5.14319, 0.884472, 0.00118059, 0.4893
28, 42369, 84918, 127377000, 10.1903, 41619, 62428500, 4.9945, 0.86665, 0.000991211, 0.504465
32, 40624, 84918, 127377000, 10.1903, 43544, 65316000, 5.22549, 0.870954, 0.00115607, 0.482654
36, 41047, 84918, 127377000, 10.1903, 42858, 64287000, 5.14334, 0.88716, 0.00116705, 0.489208
40, 40677, 84918, 127377000, 10.1903, 43497, 65245500, 5.2198, 0.870057, 0.00107569, 0.483249
44, 41077, 84918, 127377000, 10.1903, 42861, 64291500, 5.14339, 0.883049, 0.00116749, 0.489373
