Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82163, 84918, 127377000, 10.1903, 2524, 3786000, 0.302967, 0.903213, 0.0168933, 0.970196
6, 82369, 84918, 127377000, 10.1903, 2277, 3415500, 0.273462, 0.9065, 0.0181079, 0.9731
10, 81790, 84918, 127377000, 10.1903, 2601, 3901500, 0.312618, 0.895868, 0.0178335, 0.969179
14, 82312, 84918, 127377000, 10.1903, 2260, 3390000, 0.271599, 0.898818, 0.0178614, 0.973277
18, 81943, 84918, 127377000, 10.1903, 2686, 4029000, 0.322345, 0.889661, 0.0176731, 0.968261
22, 82402, 84918, 127377000, 10.1903, 2115, 3172500, 0.254181, 0.894146, 0.018715, 0.974975
26, 81320, 84918, 127377000, 10.1903, 2474, 3711000, 0.296922, 0.972475, 0.017922, 0.970475
30, 82394, 84918, 127377000, 10.1903, 2203, 3304500, 0.264428, 0.902206, 0.0181641, 0.973959
34, 81614, 84918, 127377000, 10.1903, 2638, 3957000, 0.316712, 0.898907, 0.0178201, 0.968689
38, 82159, 84918, 127377000, 10.1903, 2555, 3832500, 0.30666, 0.896685, 0.0169027, 0.96984
42, 81443, 84918, 127377000, 10.1903, 2329, 3493500, 0.279702, 0.968427, 0.0182435, 0.972198
46, 82159, 84918, 127377000, 10.1903, 2338, 3507000, 0.280779, 0.918836, 0.0174554, 0.97233
50, 82055, 84918, 127377000, 10.1903, 2454, 3681000, 0.294568, 0.918446, 0.0168781, 0.970962
54, 81746, 84918, 127377000, 10.1903, 2658, 3987000, 0.319466, 0.88957, 0.018207, 0.968509
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 81612, 84918, 127377000, 10.1903, 2653, 3979500, 0.318382, 0.893786, 0.0176286, 0.968516
66, 81237, 84918, 127377000, 10.1903, 2568, 3852000, 0.308193, 0.976952, 0.0181568, 0.969357
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 81290, 84918, 127377000, 10.1903, 2645, 3967500, 0.317546, 0.890924, 0.017816, 0.968488
78, 82214, 84918, 127377000, 10.1903, 2444, 3666000, 0.293506, 0.911206, 0.0174541, 0.971131
82, 81606, 84918, 127377000, 10.1903, 2547, 3820500, 0.305708, 0.933002, 0.0171932, 0.969734
86, 82536, 84918, 127377000, 10.1903, 1867, 2800500, 0.224304, 0.895927, 0.0227807, 0.97788
90, 82230, 84918, 127377000, 10.1903, 2088, 3132000, 0.250934, 0.898593, 0.0191296, 0.975237
94, 82218, 84918, 127377000, 10.1903, 2526, 3789000, 0.303166, 0.906767, 0.016976, 0.970193
98, 82042, 84918, 127377000, 10.1903, 2162, 3243000, 0.259827, 0.891606, 0.0190104, 0.974324
102, 81209, 84918, 127377000, 10.1903, 2391, 3586500, 0.287013, 0.912589, 0.0182629, 0.9714
