Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 503, 84918, 127377000, 10.1903, 84339, 126508500, 10.1225, 0.00928232, 0.00219112, 0.00592867
7, 469, 84918, 127377000, 10.1903, 84379, 126568500, 10.1272, 0.00931099, 0.00219186, 0.00552753
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 349, 84918, 127377000, 10.1903, 84519, 126778500, 10.143, 0.00931503, 0.00218137, 0.00411227
23, 455, 84918, 127377000, 10.1903, 84392, 126588000, 10.129, 0.00941654, 0.0021936, 0.00536259
27, 441, 84918, 127377000, 10.1903, 84403, 126604500, 10.1303, 0.00945956, 0.00219424, 0.00519777
31, 1392, 84918, 127377000, 10.1903, 83480, 125220000, 10.0181, 0.00938444, 0.00213722, 0.0164012
35, 1591, 84918, 127377000, 10.1903, 83252, 124878000, 9.99172, 0.00960775, 0.00221277, 0.0187523
39, 214, 84918, 127377000, 10.1903, 84677, 127015500, 10.1622, 0.00929058, 0.00210112, 0.00252088
43, 402, 84918, 127377000, 10.1903, 84468, 126702000, 10.1365, 0.00938874, 0.00213186, 0.00473666
47, 570, 84918, 127377000, 10.1903, 84266, 126399000, 10.1121, 0.00965014, 0.00219731, 0.00671885
51, 1544, 84918, 127377000, 10.1903, 83301, 124951500, 9.99798, 0.00970274, 0.00221415, 0.0181979
55, 404, 84918, 127377000, 10.1903, 84460, 126690000, 10.1369, 0.00969264, 0.00219895, 0.00476056
59, 374, 84918, 127377000, 10.1903, 84483, 126724500, 10.1395, 0.00970181, 0.00219896, 0.00440741
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 399, 84918, 127377000, 10.1903, 84469, 126703500, 10.1377, 0.00970591, 0.00219942, 0.00470142
