Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83167, 84918, 127377000, 10.1903, 438, 657000, 0.0526441, 1.14398, 0.0680639, 0.994761
6, 81734, 84918, 127377000, 10.1903, 2063, 3094500, 0.247777, 1.16754, 0.0328564, 0.975381
10, 82116, 84918, 127377000, 10.1903, 1826, 2739000, 0.219333, 1.145, 0.0362484, 0.978247
14, 81888, 84918, 127377000, 10.1903, 1760, 2640000, 0.211395, 1.17012, 0.036204, 0.978959
18, 81745, 84918, 127377000, 10.1903, 1937, 2905500, 0.232672, 1.15267, 0.035732, 0.976853
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81904, 84918, 127377000, 10.1903, 1879, 2818500, 0.225692, 1.15979, 0.0362563, 0.977573
30, 81769, 84918, 127377000, 10.1903, 2062, 3093000, 0.247666, 1.1568, 0.0346817, 0.975403
34, 82140, 84918, 127377000, 10.1903, 1749, 2623500, 0.21009, 1.14915, 0.037129, 0.979151
38, 81898, 84918, 127377000, 10.1903, 1991, 2986500, 0.239132, 1.15359, 0.0329835, 0.976266
42, 82464, 84918, 127377000, 10.1903, 1332, 1998000, 0.160002, 1.15942, 0.0387122, 0.984104
46, 82047, 84918, 127377000, 10.1903, 1732, 2598000, 0.208036, 1.15388, 0.0352329, 0.979327
50, 82321, 84918, 127377000, 10.1903, 1673, 2509500, 0.200957, 1.18744, 0.0373565, 0.980082
54, 82152, 84918, 127377000, 10.1903, 1499, 2248500, 0.180062, 1.16093, 0.0382793, 0.98208
