Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83951, 84918, 127377000, 10.1903, 570, 855000, 3.82443, 0.37609, 0.00523985, 0.993256
5, 84472, 84918, 127377000, 10.1903, 109, 163500, 0.75191, 0.251066, 0.0170427, 0.998711
9, 83987, 84918, 127377000, 10.1903, 534, 801000, 3.69935, 0.375508, 0.0054175, 0.993682
13, 83934, 84918, 127377000, 10.1903, 590, 885000, 3.96932, 0.37282, 0.0050459, 0.99302
17, 84409, 84918, 127377000, 10.1903, 109, 163500, 0.752227, 0.253341, 0.0170873, 0.99871
21, 83937, 84918, 127377000, 10.1903, 587, 880500, 3.96177, 0.386223, 0.00519775, 0.993055
25, 84413, 84918, 127377000, 10.1903, 106, 159000, 0.732484, 0.258791, 0.0175377, 0.998746
29, 83988, 84918, 127377000, 10.1903, 533, 799500, 3.6035, 0.421407, 0.00531648, 0.993694
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83998, 84918, 127377000, 10.1903, 525, 787500, 3.53535, 0.420079, 0.00536632, 0.993789
41, 84410, 84918, 127377000, 10.1903, 109, 163500, 0.743413, 0.392925, 0.0159581, 0.99871
45, 84009, 84918, 127377000, 10.1903, 528, 792000, 3.54932, 0.39887, 0.00537156, 0.993754
49, 84007, 84918, 127377000, 10.1903, 531, 796500, 3.56418, 0.392511, 0.00535306, 0.993719
53, 83992, 84918, 127377000, 10.1903, 531, 796500, 3.59435, 0.43771, 0.00498383, 0.993718
57, 83992, 84918, 127377000, 10.1903, 529, 793500, 3.56062, 0.414331, 0.00535205, 0.993741
61, 83991, 84918, 127377000, 10.1903, 530, 795000, 3.57302, 0.419864, 0.00535372, 0.993729
65, 83953, 84918, 127377000, 10.1903, 568, 852000, 3.92713, 0.354966, 0.00529906, 0.99328
69, 84029, 84918, 127377000, 10.1903, 509, 763500, 3.46586, 0.400333, 0.00538021, 0.993979
73, 83934, 84918, 127377000, 10.1903, 587, 880500, 3.94263, 0.372651, 0.00512806, 0.993055
77, 83991, 84918, 127377000, 10.1903, 530, 795000, 3.6693, 0.380455, 0.00530275, 0.993729
81, 83951, 84918, 127377000, 10.1903, 572, 858000, 3.85832, 0.39854, 0.00504196, 0.993233
85, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84038, 84918, 127377000, 10.1903, 500, 750000, 3.45248, 0.368975, 0.00543783, 0.994086
93, 83994, 84918, 127377000, 10.1903, 529, 793500, 3.56431, 0.419637, 0.00535238, 0.993741
97, 83949, 84918, 127377000, 10.1903, 574, 861000, 3.88955, 0.405478, 0.00497426, 0.993209
101, 83988, 84918, 127377000, 10.1903, 535, 802500, 3.61466, 0.424375, 0.00532167, 0.99367
105, 83997, 84918, 127377000, 10.1903, 526, 789000, 3.58508, 0.422146, 0.00503906, 0.993777
