Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82076, 84918, 127377000, 10.1903, 1553, 2329500, 0.186505, 1.16826, 0.0452545, 0.98143
6, 82975, 84918, 127377000, 10.1903, 505, 757500, 0.0606612, 1.17963, 0.0767047, 0.993951
10, 82392, 84918, 127377000, 10.1903, 1268, 1902000, 0.152277, 1.17773, 0.0476976, 0.984843
14, 82430, 84918, 127377000, 10.1903, 1267, 1900500, 0.152191, 1.16846, 0.0461616, 0.984862
18, 82155, 84918, 127377000, 10.1903, 1461, 2191500, 0.17546, 1.18775, 0.0455873, 0.982527
22, 82207, 84918, 127377000, 10.1903, 1405, 2107500, 0.168734, 1.17724, 0.0458552, 0.983196
26, 82068, 84918, 127377000, 10.1903, 1419, 2128500, 0.170444, 1.20023, 0.0489133, 0.983003
30, 81943, 84918, 127377000, 10.1903, 1653, 2479500, 0.198786, 1.17981, 0.0436489, 0.980226
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82786, 84918, 127377000, 10.1903, 1343, 2014500, 0.161316, 1.14242, 0.0473914, 0.984036
42, 82088, 84918, 127377000, 10.1903, 1450, 2175000, 0.174114, 1.16773, 0.0450276, 0.982643
46, 82029, 84918, 127377000, 10.1903, 1723, 2584500, 0.206913, 1.17483, 0.0424479, 0.979427
50, 82004, 84918, 127377000, 10.1903, 1608, 2412000, 0.193112, 1.17271, 0.0459994, 0.980768
