Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 473, 84918, 127377000, 10.1903, 84374, 126561000, 10.1269, 0.0304999, 0.00229585, 0.00557474
5, 350, 84918, 127377000, 10.1903, 84522, 126783000, 10.144, 0.0284183, 0.00225633, 0.00412386
9, 483, 84918, 127377000, 10.1903, 84370, 126555000, 10.1272, 0.0305758, 0.00229579, 0.0056922
13, 463, 84918, 127377000, 10.1903, 84396, 126594000, 10.1299, 0.0304566, 0.00229588, 0.00545611
17, 469, 84918, 127377000, 10.1903, 84389, 126583500, 10.1277, 0.031251, 0.00229603, 0.00552688
21, 501, 84918, 127377000, 10.1903, 84352, 126528000, 10.1241, 0.0311332, 0.00229592, 0.00590433
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 452, 84918, 127377000, 10.1903, 84403, 126604500, 10.1292, 0.0309636, 0.00229606, 0.00532673
33, 486, 84918, 127377000, 10.1903, 84382, 126573000, 10.1271, 0.0308097, 0.00229616, 0.00572654
37, 445, 84918, 127377000, 10.1903, 84418, 126627000, 10.131, 0.0309116, 0.00229597, 0.00524375
41, 293, 84918, 127377000, 10.1903, 84597, 126895500, 10.1519, 0.0288692, 0.00224639, 0.00345153
45, 473, 84918, 127377000, 10.1903, 84375, 126562500, 10.1261, 0.0308226, 0.00229614, 0.00557467
49, 459, 84918, 127377000, 10.1903, 84384, 126576000, 10.1291, 0.0313872, 0.00229664, 0.00540999
53, 1334, 84918, 127377000, 10.1903, 83520, 125280000, 10.0252, 0.0313595, 0.00230887, 0.0157211
57, 499, 84918, 127377000, 10.1903, 84355, 126532500, 10.1243, 0.0313567, 0.0022968, 0.00588069
61, 368, 84918, 127377000, 10.1903, 84497, 126745500, 10.1418, 0.0286229, 0.00226549, 0.0043363
65, 489, 84918, 127377000, 10.1903, 84348, 126522000, 10.1249, 0.0311843, 0.00229491, 0.00576399
