Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71154, 84918, 127377000, 10.1903, 12933, 19399500, 1.55203, 1.07562, 0.00447621, 0.846195
8, 71174, 84918, 127377000, 10.1903, 12933, 19399500, 1.55202, 1.07281, 0.00444729, 0.846232
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 71161, 84918, 127377000, 10.1903, 12948, 19422000, 1.55381, 1.06883, 0.00444808, 0.846057
20, 71133, 84918, 127377000, 10.1903, 12962, 19443000, 1.55549, 1.06535, 0.00440369, 0.845865
24, 71174, 84918, 127377000, 10.1903, 12962, 19443000, 1.55548, 1.07139, 0.00440433, 0.84594
28, 71188, 84918, 127377000, 10.1903, 12931, 19396500, 1.55174, 1.07778, 0.00444343, 0.846277
32, 71175, 84918, 127377000, 10.1903, 12961, 19441500, 1.55545, 1.07163, 0.00445526, 0.845952
36, 71170, 84918, 127377000, 10.1903, 12929, 19393500, 1.55158, 1.0815, 0.00443821, 0.846265
40, 71193, 84918, 127377000, 10.1903, 12926, 19389000, 1.55122, 1.07156, 0.00445338, 0.846337
44, 71188, 84918, 127377000, 10.1903, 12968, 19452000, 1.55625, 1.06553, 0.00448315, 0.845905
48, 71136, 84918, 127377000, 10.1903, 12949, 19423500, 1.55396, 1.0739, 0.00446967, 0.846001
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 71154, 84918, 127377000, 10.1903, 12963, 19444500, 1.55564, 1.06716, 0.00446239, 0.845893
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 71126, 84918, 127377000, 10.1903, 12946, 19419000, 1.55359, 1.07354, 0.00445041, 0.846013
