Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70743, 84918, 127377000, 10.1903, 13773, 20659500, 1.65281, 0.545666, 0.00452413, 0.837037
8, 70855, 84918, 127377000, 10.1903, 13648, 20472000, 1.63794, 0.54409, 0.00472175, 0.838491
12, 70760, 84918, 127377000, 10.1903, 13774, 20661000, 1.65293, 0.548019, 0.00449991, 0.83706
16, 70700, 84918, 127377000, 10.1903, 13799, 20698500, 1.65592, 0.545021, 0.00450586, 0.836696
20, 70869, 84918, 127377000, 10.1903, 13648, 20472000, 1.63794, 0.564968, 0.00463908, 0.838518
24, 70718, 84918, 127377000, 10.1903, 13805, 20707500, 1.65664, 0.54342, 0.00452254, 0.836672
28, 70860, 84918, 127377000, 10.1903, 13648, 20472000, 1.63793, 0.559767, 0.00478597, 0.8385
32, 70738, 84918, 127377000, 10.1903, 13760, 20640000, 1.65124, 0.549646, 0.00452808, 0.837156
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 70788, 84918, 127377000, 10.1903, 13737, 20605500, 1.64848, 0.545591, 0.00464437, 0.83748
44, 70870, 84918, 127377000, 10.1903, 13648, 20472000, 1.63783, 0.584088, 0.00444594, 0.83852
48, 70752, 84918, 127377000, 10.1903, 13731, 20596500, 1.64778, 0.550685, 0.00450707, 0.83747
52, 70765, 84918, 127377000, 10.1903, 13729, 20593500, 1.64754, 0.548842, 0.00451486, 0.837515
56, 70778, 84918, 127377000, 10.1903, 13761, 20641500, 1.65135, 0.542998, 0.00510917, 0.837223
60, 70757, 84918, 127377000, 10.1903, 13740, 20610000, 1.64883, 0.540323, 0.00511332, 0.837391
64, 70787, 84918, 127377000, 10.1903, 13745, 20617500, 1.64943, 0.551243, 0.00510204, 0.837399
68, 70707, 84918, 127377000, 10.1903, 13803, 20704500, 1.65639, 0.545281, 0.00529887, 0.83667
72, 70789, 84918, 127377000, 10.1903, 13731, 20596500, 1.64777, 0.551811, 0.00448517, 0.837541
76, 70673, 84918, 127377000, 10.1903, 13797, 20695500, 1.65566, 0.546907, 0.00473771, 0.836664
80, 70757, 84918, 127377000, 10.1903, 13769, 20653500, 1.6523, 0.545485, 0.00503731, 0.837103
84, 70742, 84918, 127377000, 10.1903, 13787, 20680500, 1.65466, 0.542655, 0.00467783, 0.836896
88, 83036, 84918, 127377000, 10.1903, 22, 33000, 0.00265427, 0.521037, 0.154819, 0.999735
92, 70770, 84918, 127377000, 10.1903, 13731, 20596500, 1.64778, 0.550537, 0.00449859, 0.837505
96, 70749, 84918, 127377000, 10.1903, 13742, 20613000, 1.64925, 0.545023, 0.00468222, 0.837355
100, 70680, 84918, 127377000, 10.1903, 13793, 20689500, 1.65536, 0.542963, 0.00463895, 0.836717
104, 70764, 84918, 127377000, 10.1903, 13752, 20628000, 1.65043, 0.543405, 0.00469928, 0.837285
108, 70744, 84918, 127377000, 10.1903, 13755, 20632500, 1.65079, 0.541617, 0.00467504, 0.837217
